GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800216,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,42:32,4.39,3.28,5,15,19,73,2,1,39,4,6,10,0.6,5,15,0.333,0.44,1,1,1.0,0021800216
0021800216,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,39:13,4.37,3.05,7,10,16,55,0,0,38,4,5,7,0.714,1,4,0.25,0.545,1,1,1.0,0021800216
0021800216,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,34:29,3.99,2.45,5,8,13,50,0,0,34,0,2,5,0.4,6,10,0.6,0.533,4,4,1.0,0021800216
0021800216,1610612761,TOR,Toronto,201980,Danny Green,G,,30:07,4.57,2.43,3,7,10,36,0,0,26,0,1,2,0.5,3,8,0.375,0.4,4,8,0.5,0021800216
0021800216,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,42:36,3.97,3.0,2,6,8,98,2,2,76,7,1,5,0.2,2,7,0.286,0.25,2,4,0.5,0021800216
0021800216,1610612761,TOR,Toronto,1628384,OG Anunoby,,,9:21,4.16,0.68,0,0,0,12,0,0,6,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0021800216
0021800216,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,22:08,4.3,1.68,2,0,2,32,1,0,24,2,0,1,0.0,0,5,0.0,0.0,2,2,1.0,0021800216
0021800216,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,19:03,3.89,1.3,8,6,14,33,0,0,21,1,4,6,0.667,1,2,0.5,0.625,0,1,0.0,0021800216
0021800216,1610612761,TOR,Toronto,1626153,Delon Wright,,,25:31,4.53,2.05,0,3,3,28,0,1,20,2,1,3,0.333,2,4,0.5,0.429,3,4,0.75,0021800216
0021800216,1610612761,TOR,Toronto,203485,Lorenzo Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800216
0021800216,1610612761,TOR,Toronto,1628070,Jordan Loyd,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800216
0021800216,1610612761,TOR,Toronto,202328,Greg Monroe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800216
0021800216,1610612761,TOR,Toronto,1627781,Malachi Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800216
0021800216,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:33,4.15,2.79,3,10,12,54,0,0,34,1,4,5,0.8,4,8,0.5,0.615,1,2,0.5,0021800216
0021800216,1610612738,BOS,Boston,202330,Gordon Hayward,F,,39:03,4.3,2.98,1,14,15,66,0,0,53,5,3,3,1.0,1,5,0.2,0.5,1,1,1.0,0021800216
0021800216,1610612738,BOS,Boston,201143,Al Horford,C,,35:14,4.03,2.53,4,12,16,56,0,0,43,2,2,2,1.0,3,7,0.429,0.556,1,4,0.25,0021800216
0021800216,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,25:20,4.36,1.92,4,4,8,27,0,0,12,0,2,4,0.5,1,7,0.143,0.273,1,2,0.5,0021800216
0021800216,1610612738,BOS,Boston,202681,Kyrie Irving,G,,38:33,4.03,2.77,2,6,8,100,1,1,63,11,10,13,0.769,8,13,0.615,0.692,3,5,0.6,0021800216
0021800216,1610612738,BOS,Boston,203935,Marcus Smart,,,18:38,4.26,1.39,4,6,9,36,0,0,27,1,2,3,0.667,0,2,0.0,0.4,3,3,1.0,0021800216
0021800216,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,33:04,4.12,2.41,4,11,13,37,0,0,26,0,2,5,0.4,2,3,0.667,0.5,1,1,1.0,0021800216
0021800216,1610612738,BOS,Boston,1626179,Terry Rozier,,,19:50,4.49,1.55,1,8,9,43,0,0,34,1,2,4,0.5,0,2,0.0,0.333,1,1,1.0,0021800216
0021800216,1610612738,BOS,Boston,203382,Aron Baynes,,,17:46,3.86,1.19,3,7,10,27,0,1,23,4,1,2,0.5,0,1,0.0,0.333,6,9,0.667,0021800216
0021800216,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800216
0021800216,1610612738,BOS,Boston,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800216
0021800216,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800216
0021800216,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800216
