GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800794,1610612745,HOU,Houston,203516,James Ennis III,F,,34:08,4.33,2.61,2,4,5,45,0,0,33,2,1,2,0.5,4,9,0.444,0.455,6,6,1.0,0021800794
0021800794,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:52,3.91,2.34,6,8,13,34,0,0,24,3,0,2,0.0,1,6,0.167,0.125,3,3,1.0,0021800794
0021800794,1610612745,HOU,Houston,202702,Kenneth Faried,C,,34:24,4.07,2.47,14,10,24,51,0,0,37,1,5,6,0.833,3,5,0.6,0.727,2,4,0.5,0021800794
0021800794,1610612745,HOU,Houston,101108,Chris Paul,G,,33:08,3.78,2.23,1,7,8,66,1,1,44,4,1,3,0.333,4,7,0.571,0.5,6,6,1.0,0021800794
0021800794,1610612745,HOU,Houston,201935,James Harden,G,,38:28,3.52,2.4,1,12,12,84,1,0,48,6,9,14,0.643,6,12,0.5,0.577,1,1,1.0,0021800794
0021800794,1610612745,HOU,Houston,203085,Austin Rivers,,,28:38,3.83,1.94,1,4,5,33,0,0,22,3,2,3,0.667,1,5,0.2,0.375,0,0,0.0,0021800794
0021800794,1610612745,HOU,Houston,2403,Nene Hilario,,,13:24,4.13,0.97,2,3,5,12,0,0,9,0,1,1,1.0,1,1,1.0,1.0,3,5,0.6,0021800794
0021800794,1610612745,HOU,Houston,101123,Gerald Green,,,23:58,4.3,1.82,2,5,6,26,0,0,15,0,1,3,0.333,3,8,0.375,0.364,0,0,0.0,0021800794
0021800794,1610612745,HOU,Houston,1627737,Marquese Chriss,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800794
0021800794,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800794
0021800794,1610612745,HOU,Houston,202688,Brandon Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800794
0021800794,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,38:06,4.16,2.79,3,4,7,57,1,0,42,5,2,4,0.5,1,5,0.2,0.333,3,3,1.0,0021800794
0021800794,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,36:54,3.99,2.61,3,3,6,49,0,0,22,2,7,12,0.583,4,11,0.364,0.478,6,7,0.857,0021800794
0021800794,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:03,3.85,2.28,3,16,18,45,0,0,31,3,4,6,0.667,3,5,0.6,0.636,2,4,0.5,0021800794
0021800794,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:38,4.04,2.32,6,6,10,62,1,0,44,5,5,8,0.625,2,4,0.5,0.583,1,1,1.0,0021800794
0021800794,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,18:16,4.6,1.48,1,2,3,52,2,0,45,3,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0021800794
0021800794,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,35:57,4.13,2.64,4,7,11,37,0,0,19,2,6,8,0.75,3,5,0.6,0.692,6,9,0.667,0021800794
0021800794,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,13:45,4.3,1.08,2,7,9,24,0,0,13,0,3,5,0.6,1,1,1.0,0.667,1,3,0.333,0021800794
0021800794,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,30:21,3.64,1.96,0,4,4,53,0,1,43,9,1,2,0.5,2,5,0.4,0.429,1,1,1.0,0021800794
0021800794,1610612756,PHX,Phoenix,201583,Ryan Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800794
0021800794,1610612756,PHX,Phoenix,1627733,Dragan Bender,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800794
0021800794,1610612756,PHX,Phoenix,203584,Troy Daniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800794
0021800794,1610612756,PHX,Phoenix,1628393,Jawun Evans,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800794
0021800794,1610612756,PHX,Phoenix,1629150,Emanuel Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800794
