gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,13:19,66.8,0,16,4,2,4,0,0,7,15,0.467,1,4,0.25
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,F,,17,6:20,36.0,0,13,3,2,0,1,0,5,8,0.625,1,1,1.0
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,15:13,75.0,0,33,10,6,2,0,2,13,22,0.591,2,8,0.25
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,G,,3,12:05,57.4,0,14,1,3,2,0,0,6,13,0.462,1,6,0.167
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:15,76.5,0,14,2,5,1,2,0,4,10,0.4,2,6,0.333
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,13:17,66.1,0,14,6,2,1,0,0,6,8,0.75,2,2,1.0
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,13:23,64.1,0,10,2,2,1,1,0,4,12,0.333,2,6,0.333
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,7:36,37.1,0,8,1,3,0,0,0,3,8,0.375,2,6,0.333
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,2:09,10.9,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022500881,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,12:49,64.0,0,14,2,6,3,1,0,4,8,0.5,2,5,0.4
0022500881,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,4:51,26.1,0,6,1,2,0,1,0,2,4,0.5,0,1,0.0
0022500881,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,11:47,59.7,0,22,6,4,2,1,0,8,12,0.667,2,5,0.4
0022500881,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,G,,16,10:55,55.1,0,17,0,2,3,2,0,4,9,0.444,1,4,0.25
0022500881,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,12:13,62.7,0,18,2,3,3,4,0,7,7,1.0,2,2,1.0
0022500881,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,55,9:12,45.1,0,19,2,3,3,0,2,8,16,0.5,3,6,0.5
0022500881,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,8,7:50,37.0,0,6,2,4,0,0,0,2,4,0.5,2,4,0.5
0022500881,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,7:10,33.4,0,12,6,1,0,0,1,5,11,0.455,2,5,0.4
0022500881,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,10:05,48.4,0,3,1,2,0,1,0,1,7,0.143,1,4,0.25
0022500881,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,8:52,44.0,0,11,3,1,0,1,0,5,7,0.714,1,3,0.333
