GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500881,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,31:38,6,14,0.429,2,5,0.4,4,4,1.0,2,2,4,0,1,0,0,5,18,-5.0,Ace Bailey
0022500881,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,11:00,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,2,3,-10.0,Cody Williams
0022500881,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,29:24,5,8,0.625,1,3,0.333,8,9,0.889,2,6,8,6,1,0,0,5,19,1.0,Kyle Filipowski
0022500881,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,G,,,26:55,0,5,0.0,0,4,0.0,2,2,1.0,0,0,0,3,2,0,0,6,2,-4.0,Elijah Harkless
0022500881,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,30:10,14,22,0.636,4,9,0.444,4,5,0.8,0,2,2,2,4,0,4,2,36,-4.0,Keyonte George
0022500881,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,23:24,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,2,0,2,6,-2.0,John Konchar
0022500881,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,20:17,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,6,0,0,2,2,10,5.0,Isaiah Collier
0022500881,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,18:24,4,5,0.8,0,0,0.0,0,0,0.0,2,6,8,1,0,1,0,1,8,-2.0,Oscar Tshiebwe
0022500881,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,25:54,5,10,0.5,4,8,0.5,1,2,0.5,2,1,3,2,1,0,1,1,15,5.0,Svi Mykhailiuk
0022500881,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,22:54,2,10,0.2,2,7,0.286,2,2,1.0,0,3,3,2,1,0,1,2,8,1.0,Brice Sensabaugh
0022500881,1610612762,Utah,Jazz,UTA,jazz,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mo Bamba
0022500881,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Blake Hinson
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,32:29,4,7,0.571,1,3,0.333,2,3,0.667,2,4,6,4,0,0,1,1,11,3.0,Christian Braun
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,F,,,17:10,4,6,0.667,0,0,0.0,5,5,1.0,3,3,6,1,1,0,0,3,13,10.0,Jonas Valančiūnas
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:24,6,11,0.545,0,0,0.0,10,11,0.909,2,10,12,5,0,2,3,5,22,2.0,Nikola Jokić
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,G,,,28:58,5,11,0.455,3,9,0.333,2,2,1.0,0,1,1,1,0,0,1,2,15,-4.0,Julian Strawther
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:34,13,19,0.684,8,13,0.615,11,12,0.917,0,2,2,8,2,0,7,3,45,0.0,Jamal Murray
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,31:31,3,11,0.273,1,8,0.125,0,0,0.0,0,6,6,1,0,0,2,0,7,5.0,Tim Hardaway Jr.
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,31:41,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,4,1,0,1,5,4,0.0,Bruce Brown
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,18:35,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,8,0.0,Jalen Pickett
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,5:39,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-1.0,Zeke Nnaji
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DaRon Holmes II
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Spencer Jones
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,KJ Simpson
