GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,32:29,128.2,128.2,127.5,127.5,0.6,0.6,0.167,4.0,30.8,0.1,0.129,0.118,7.7,0.643,0.661,0.12,0.12,103.44,103.44,86.2,71.0,0.089,Christian Braun
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,F,,,17:10,123.1,123.1,102.7,102.7,20.4,20.4,0.091,0.0,11.1,0.188,0.167,0.176,0.0,0.667,0.793,0.182,0.182,106.25,106.25,88.54,39.0,0.209,Jonas Valančiūnas
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:24,120.3,120.3,119.2,119.2,1.0,1.0,0.2,1.67,20.8,0.074,0.278,0.19,12.5,0.545,0.694,0.224,0.224,103.54,103.54,86.28,79.0,0.157,Nikola Jokić
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,G,,,28:58,121.7,121.7,128.3,128.3,-6.7,-6.7,0.053,1.0,7.1,0.0,0.038,0.019,7.1,0.591,0.631,0.2,0.2,99.42,99.42,82.85,60.0,0.06,Julian Strawther
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:34,130.9,130.9,134.2,134.2,-3.3,-3.3,0.4,1.14,20.0,0.0,0.061,0.033,17.5,0.895,0.927,0.372,0.372,102.22,102.22,85.18,81.0,0.204,Jamal Murray
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,31:31,120.6,120.6,113.2,113.2,7.4,7.4,0.045,0.5,7.1,0.0,0.194,0.105,14.3,0.318,0.318,0.176,0.176,103.56,103.56,86.3,68.0,0.029,Tim Hardaway Jr.
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,31:41,122.7,122.7,124.6,124.6,-1.9,-1.9,0.182,4.0,40.0,0.038,0.067,0.054,10.0,0.4,0.4,0.085,0.085,99.23,99.23,82.69,66.0,0.017,Bruce Brown
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,18:35,117.5,117.5,123.7,123.7,-6.2,-6.2,0.083,0.0,20.0,0.0,0.063,0.027,0.0,1.0,1.031,0.091,0.091,100.74,100.74,83.95,40.0,0.099,Jalen Pickett
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,5:39,141.7,141.7,150.0,150.0,-8.3,-8.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.5,1.5,0.083,0.083,102.1,102.1,85.08,12.0,0.071,Zeke Nnaji
0022500881,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DaRon Holmes II
