GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700764,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,29:45,3,7,0.429,0,2,0.0,1,1,1.0,0,4,4,2,1,1,0,1,7,-9.0,Kyle Anderson
0021700764,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,33:49,8,15,0.533,0,0,0.0,0,0,0.0,2,6,8,3,0,0,2,1,16,-16.0,LaMarcus Aldridge
0021700764,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,20:05,0,1,0.0,0,1,0.0,6,6,1.0,0,7,7,1,2,2,4,0,6,-4.0,Pau Gasol
0021700764,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,28:18,9,18,0.5,3,7,0.429,1,1,1.0,2,4,6,3,3,1,1,1,22,-10.0,Danny Green
0021700764,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,24:07,3,6,0.5,0,0,0.0,0,2,0.0,4,7,11,3,0,0,4,0,6,-11.0,Dejounte Murray
0021700764,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,13:19,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,1,3,-4.0,Davis Bertans
0021700764,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,17:11,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,1.0,Tony Parker
0021700764,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,20:06,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,3,0,0,3,4,5,-8.0,Manu Ginobili
0021700764,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,18:15,3,6,0.5,1,2,0.5,4,4,1.0,0,2,2,1,1,0,0,2,11,-2.0,Bryn Forbes
0021700764,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,23:37,2,8,0.25,0,6,0.0,0,0,0.0,0,2,2,2,0,0,1,1,4,-7.0,Patty Mills
