GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700764,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,35:15,98.5,98.5,103.0,103.0,-4.5,-4.5,0.095,2.0,15.4,0.029,0.081,0.056,7.7,0.45,0.45,0.151,0.151,91.91,91.91,76.6,68.0,0.051,Luc Mbah a Moute
0021700764,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,28:35,127.8,127.8,96.3,96.3,31.5,31.5,0.091,0.0,22.2,0.04,0.074,0.058,0.0,0.917,0.945,0.115,0.115,90.68,90.68,75.57,54.0,0.105,Ryan Anderson
0021700764,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,35:29,115.2,115.2,100.0,100.0,15.2,15.2,0.087,2.0,15.4,0.059,0.316,0.194,7.7,0.6,0.643,0.153,0.153,89.28,89.28,74.4,66.0,0.187,Clint Capela
0021700764,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,30:23,93.4,93.4,103.3,103.3,-9.8,-9.8,0.118,0.67,10.5,0.0,0.063,0.03,15.8,0.357,0.346,0.254,0.254,96.37,96.37,80.31,61.0,0.0,Chris Paul
0021700764,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,36:48,127.1,127.1,102.9,102.9,24.2,24.2,0.5,3.67,31.4,0.0,0.051,0.028,8.6,0.625,0.657,0.312,0.312,90.65,90.65,75.54,70.0,0.184,James Harden
0021700764,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,12:31,92.9,92.9,100.0,100.0,-7.1,-7.1,0.143,1.0,16.7,0.154,0.091,0.125,16.7,0.333,0.387,0.161,0.161,101.62,101.62,84.69,28.0,0.088,Nene Hilario
0021700764,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,30:06,100.0,100.0,86.2,86.2,13.8,13.8,0.0,0.0,0.0,0.0,0.167,0.082,0.0,0.423,0.493,0.238,0.238,92.49,92.49,77.08,58.0,0.084,Gerald Green
0021700764,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,30:53,111.5,111.5,100.0,100.0,11.5,11.5,0.0,0.0,0.0,0.032,0.129,0.081,0.0,0.571,0.635,0.119,0.119,93.25,93.25,77.71,61.0,0.084,P.J. Tucker
0021700764,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black
0021700764,1610612745,Houston,Rockets,HOU,rockets,203900,Markel,Brown,M. Brown,markel-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markel Brown
