gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,10:17,39.6,0,6,1,4,1,1,0,2,7,0.286,2,3,0.667
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,14:23,62.6,0,10,11,7,2,0,1,4,15,0.267,0,4,0.0
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,15:31,69.8,0,19,7,1,2,0,6,9,19,0.474,0,1,0.0
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,15:32,62.4,0,20,4,3,0,3,1,9,18,0.5,2,4,0.5
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:23,59.3,0,11,2,2,2,0,0,4,12,0.333,2,7,0.286
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,11:40,54.6,0,6,3,2,1,2,0,2,7,0.286,2,4,0.5
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,5,9:14,38.5,0,5,1,1,4,1,0,2,6,0.333,1,4,0.25
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,9:11,38.1,0,11,2,1,1,2,0,5,9,0.556,1,4,0.25
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,6:56,34.4,0,5,1,3,3,1,0,2,7,0.286,0,5,0.0
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,14:14,72.1,0,16,2,5,1,0,0,5,12,0.417,3,5,0.6
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,9:19,49.9,0,5,7,2,1,0,0,2,10,0.2,0,1,0.0
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,11:41,62.9,0,9,6,5,1,3,2,4,13,0.308,1,2,0.5
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,12:37,71.0,0,12,3,3,6,1,1,5,13,0.385,1,6,0.167
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,G,,7,12:01,62.0,0,16,3,2,2,1,0,6,11,0.545,1,4,0.25
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,8:33,44.6,0,11,4,1,0,1,0,3,18,0.167,1,5,0.2
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,3:60,24.1,0,6,3,0,0,1,1,3,9,0.333,0,1,0.0
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,4:45,29.0,0,7,0,4,0,0,0,3,4,0.75,1,1,1.0
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,6:43,39.5,0,14,5,0,1,1,0,5,6,0.833,3,3,1.0
