GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400421,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400421,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400421,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400421,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400421,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,39.000000:23,91.0,96.0,112.0,109.1,-21.0,-13.1,0.12,1.5,16.7,0.0,0.056,0.025,11.1,0.423,0.423,0.165,0.167,93.9,92.63,77.19,75,0.007
0022400421,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,27.000000:08,89.5,90.6,103.3,101.9,-13.8,-11.3,0.0,0.0,0.0,0.067,0.269,0.161,12.5,0.143,0.134,0.129,0.132,93.69,93.76,78.13,53,0.011
0022400421,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,32.000000:52,86.0,89.4,100.6,97.0,-14.7,-7.6,0.0,0.0,0.0,0.111,0.194,0.149,23.5,0.385,0.409,0.215,0.222,96.56,96.39,80.32,66,0.083
0022400421,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,36.000000:37,92.9,100.0,90.8,89.2,2.1,10.8,0.167,1.0,11.1,0.023,0.083,0.051,11.1,0.6,0.599,0.279,0.277,98.45,95.69,79.75,72,0.152
0022400421,1610612751,BKN,Brooklyn,1629003,Shake Milton,Shake,G,,34.000000:18,97.0,104.6,97.1,92.4,-0.1,12.2,0.545,12.0,50.0,0.0,0.094,0.043,4.2,0.722,0.743,0.152,0.152,92.98,91.66,76.38,65,0.207
0022400421,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,24.000000:01,87.5,93.2,115.3,114.9,-27.8,-21.7,0.063,1.0,12.5,0.038,0.143,0.093,12.5,0.417,0.417,0.132,0.135,93.65,90.94,75.78,44,0.018
0022400421,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,12.000000:58,93.3,100.0,91.0,88.5,2.3,11.5,0.222,2.0,25.0,0.167,0.2,0.182,12.5,0.4,0.4,0.188,0.188,98.39,96.25,80.21,26,0.174
0022400421,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,13.000000:42,64.5,65.5,112.6,116.7,-48.1,-51.1,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.118,0.123,106.02,103.36,86.13,29,-0.115
0022400421,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,19.000000:01,67.5,73.2,97.9,92.9,-30.4,-19.7,0.0,0.0,0.0,0.037,0.25,0.128,12.5,0.464,0.464,0.32,0.33,106.37,104.75,87.29,41,0.159
0022400421,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400421,1610612751,BKN,Brooklyn,1641798,Jaylen Martin,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400421,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
