GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400507,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:59,11.0,23.0,0.478,1.0,9.0,0.111,6.0,6.0,1.0,0.0,4.0,4.0,6.0,1.0,2.0,2.0,2.0,29.0,23.0
0022400507,1610612738,BOS,Boston,201143,Al Horford,Al,F,,33.000000:41,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,7.0,0.0,4.0,0.0,1.0,1.0,9.0,15.0
0022400507,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,34.000000:05,9.0,18.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,5.0,6.0,11.0,3.0,2.0,1.0,1.0,1.0,25.0,14.0
0022400507,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:27,6.0,13.0,0.462,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,8.0,0.0,0.0,4.0,3.0,14.0,5.0
0022400507,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,32.000000:07,6.0,12.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,0.0,3.0,3.0,7.0,2.0,1.0,0.0,1.0,19.0,10.0
0022400507,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:34,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,-4.0
0022400507,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,17.000000:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0
0022400507,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,17.000000:43,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0
0022400507,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022400507,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,7.000000:53,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,-10.0
0022400507,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400507,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400507,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400507,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,28.000000:31,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,12.0,-11.0
0022400507,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35.000000:55,5.0,13.0,0.385,2.0,7.0,0.286,3.0,4.0,0.75,1.0,9.0,10.0,3.0,0.0,0.0,1.0,1.0,15.0,-16.0
0022400507,1610612743,DEN,Denver,203967,Dario Šarić,Dario,C,,16.000000:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,-7.0
0022400507,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,33.000000:25,9.0,18.0,0.5,4.0,9.0,0.444,4.0,5.0,0.8,3.0,6.0,9.0,6.0,1.0,1.0,8.0,2.0,26.0,-10.0
0022400507,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39.000000:11,8.0,17.0,0.471,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,3.0,19.0,-3.0
0022400507,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,4.000000:60,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022400507,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,33.000000:40,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,4.0,1.0,3.0,14.0,-3.0
0022400507,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,26.000000:55,8.0,15.0,0.533,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,19.0,-3.0
0022400507,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,19.000000:39,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0
0022400507,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400507,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400507,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
