GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400507,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:59,128.9,132.1,102.9,105.3,25.9,26.8,0.222,3.0,18.2,0.0,0.1,0.054,6.1,0.5,0.566,0.297,0.307,99.61,97.31,81.09,78,0.141
0022400507,1610612738,BOS,Boston,201143,Al Horford,Al,F,,33.000000:41,129.7,133.8,107.3,111.8,22.4,22.1,0.0,0.0,0.0,0.077,0.143,0.115,16.7,0.9,0.9,0.08,0.081,100.46,96.9,80.75,68,0.091
0022400507,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,34.000000:05,128.5,130.9,108.1,108.7,20.4,22.2,0.12,3.0,11.5,0.156,0.162,0.159,3.8,0.528,0.581,0.28,0.294,97.65,96.46,80.39,68,0.167
0022400507,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:27,121.1,123.7,112.9,117.1,8.2,6.6,0.267,2.0,30.8,0.0,0.216,0.116,15.4,0.462,0.504,0.209,0.215,97.65,94.88,79.06,76,0.09
0022400507,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,32.000000:07,126.3,127.7,109.0,112.3,17.3,15.4,0.269,0.0,33.3,0.0,0.1,0.055,0.0,0.625,0.69,0.194,0.201,99.15,97.15,80.95,65,0.158
0022400507,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:34,102.4,105.4,117.4,116.2,-14.9,-10.8,0.308,2.0,33.3,0.083,0.048,0.067,16.7,0.25,0.25,0.167,0.174,91.65,90.77,75.64,37,0.042
0022400507,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,17.000000:30,116.3,121.2,105.8,106.1,10.5,15.2,0.083,0.0,50.0,0.05,0.091,0.071,0.0,1.0,1.0,0.023,0.024,92.52,90.49,75.41,33,0.069
0022400507,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,17.000000:43,102.5,108.8,113.4,108.8,-10.8,0.0,0.1,1.0,14.3,0.045,0.05,0.048,14.3,0.9,0.9,0.136,0.139,93.09,92.12,76.76,34,0.123
0022400507,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,1.000000:01,69.4,66.7,0.0,0.0,69.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.15,142.81,119.01,3,2.0
0022400507,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,7.000000:53,80.6,80.0,147.8,157.1,-67.2,-77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.294,0.296,90.6,88.29,73.57,15,0.206
0022400507,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400507,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400507,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400507,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,28.000000:31,111.4,112.7,124.2,132.7,-12.8,-20.0,0.111,1.0,14.3,0.077,0.077,0.077,14.3,0.6,0.6,0.19,0.198,96.28,92.58,77.15,55,0.058
0022400507,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35.000000:55,108.5,111.1,128.1,131.5,-19.6,-20.4,0.12,3.0,15.8,0.027,0.281,0.145,5.3,0.462,0.508,0.19,0.193,99.32,96.89,80.74,72,0.097
0022400507,1610612743,DEN,Denver,203967,Dario Šarić,Dario,C,,16.000000:32,106.3,105.6,129.5,132.4,-23.2,-26.8,0.286,4.0,57.1,0.0,0.077,0.031,14.3,0.0,0.0,0.071,0.075,102.37,101.61,84.68,36,0.017
0022400507,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,33.000000:25,104.4,107.1,120.4,123.2,-16.0,-16.0,0.316,0.75,17.6,0.077,0.207,0.132,23.5,0.611,0.644,0.329,0.338,102.3,99.83,83.19,70,0.138
0022400507,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39.000000:11,120.6,123.7,121.4,124.4,-0.8,-0.7,0.138,4.0,17.4,0.057,0.059,0.058,4.3,0.5,0.531,0.213,0.216,96.7,94.32,78.6,76,0.079
0022400507,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,4.000000:60,55.8,54.5,135.7,127.3,-79.9,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,101.22,105.64,88.03,11,-0.133
0022400507,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,33.000000:40,112.6,112.1,113.4,116.7,-0.8,-4.5,0.0,0.0,0.0,0.061,0.057,0.059,9.1,0.667,0.709,0.141,0.145,95.26,94.09,78.41,66,0.087
0022400507,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,26.000000:55,111.7,111.3,114.5,117.0,-2.8,-5.7,0.143,2.0,11.1,0.036,0.037,0.036,5.6,0.633,0.633,0.254,0.259,95.41,94.51,78.76,53,0.129
0022400507,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,19.000000:39,117.4,116.7,108.9,117.1,8.5,-0.5,0.059,1.0,25.0,0.118,0.136,0.128,25.0,0.0,0.266,0.068,0.072,89.65,86.72,72.26,36,0.013
0022400507,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,120.5,100.42,1,0.0
0022400507,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,120.5,100.42,1,0.0
0022400507,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,120.5,100.42,1,0.0
