GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900300,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,37:23,4.59,2.93,4,8,11,64,0,0,47,3,2,5,0.4,3,8,0.375,0.385,3,5,0.6,0021900300
0021900300,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,31:47,4.33,2.44,4,10,13,54,0,0,36,2,4,7,0.571,3,8,0.375,0.467,1,2,0.5,0021900300
0021900300,1610612753,ORL,Orlando,203920,Khem Birch,C,,28:26,4.37,2.25,8,9,16,34,0,0,32,5,0,1,0.0,0,0,0.0,0.0,7,10,0.7,0021900300
0021900300,1610612753,ORL,Orlando,203095,Evan Fournier,G,,35:04,4.49,2.77,0,4,4,57,5,0,35,3,2,4,0.5,9,14,0.643,0.61,1,1,1.0,0021900300
0021900300,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,31:13,4.72,2.58,2,5,7,71,0,0,47,6,4,9,0.444,5,8,0.625,0.529,4,5,0.8,0021900300
0021900300,1610612753,ORL,Orlando,203082,Terrence Ross,,,18:22,4.19,1.39,0,2,2,22,0,0,12,1,4,7,0.571,0,1,0.0,0.5,1,1,1.0,0021900300
0021900300,1610612753,ORL,Orlando,201571,D.J. Augustin,,,28:38,4.29,2.2,2,5,7,71,1,0,56,1,2,2,1.0,5,7,0.714,0.778,3,3,1.0,0021900300
0021900300,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,12:56,4.31,1.0,2,1,3,19,0,0,9,5,1,2,0.5,0,3,0.0,0.2,2,3,0.667,0021900300
0021900300,1610612753,ORL,Orlando,1628964,Mo Bamba,,,16:11,4.28,1.24,3,10,13,28,0,0,22,0,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0021900300
0021900300,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900300
0021900300,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900300
0021900300,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900300
0021900300,1610612753,ORL,Orlando,1629168,BJ Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900300
0021900300,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,17:07,4.56,1.35,5,6,10,21,0,0,19,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021900300
0021900300,1610612764,WAS,Washington,202722,Dāvis Bertāns,F,,40:01,4.26,2.99,3,6,8,50,0,0,32,0,4,5,0.8,3,11,0.273,0.438,1,6,0.167,0021900300
0021900300,1610612764,WAS,Washington,1629060,Rui Hachimura,C,,38:31,4.32,2.92,2,8,10,61,0,1,44,4,5,8,0.625,1,4,0.25,0.5,4,5,0.8,0021900300
0021900300,1610612764,WAS,Washington,203078,Bradley Beal,G,,41:51,4.32,3.19,4,10,14,89,0,0,51,4,10,20,0.5,6,10,0.6,0.533,1,2,0.5,0021900300
0021900300,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,34:09,4.02,2.41,1,5,6,68,0,2,48,7,3,5,0.6,5,9,0.556,0.57,1,1,1.0,0021900300
0021900300,1610612764,WAS,Washington,203895,Jordan McRae,,,26:14,3.86,1.82,0,1,1,27,0,0,17,4,2,3,0.667,1,4,0.25,0.428,2,2,1.0,0021900300
0021900300,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,20:56,4.29,1.62,3,9,12,19,0,0,13,1,2,2,1.0,0,2,0.0,0.5,3,3,1.0,0021900300
0021900300,1610612764,WAS,Washington,202397,Ish Smith,,,13:51,4.06,1.01,0,0,0,20,0,1,15,1,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0021900300
0021900300,1610612764,WAS,Washington,1629678,Admiral Schofield,,,7:20,4.05,0.55,0,1,1,11,0,0,10,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900300
0021900300,1610612764,WAS,Washington,101133,Ian Mahinmi,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900300
0021900300,1610612764,WAS,Washington,1629620,Justin Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900300
0021900300,1610612764,WAS,Washington,1629021,Moritz Wagner,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900300
