GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400858,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,F,,28:09,4.19,2.05,3,3,5,37,0,0,20,5,3,7,0.429,4,9,0.444,0.438,1,1,1.0,0022400858
0022400858,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,34:57,4.37,2.68,6,10,15,58,1,0,40,5,2,4,0.5,7,12,0.583,0.562,3,5,0.6,0022400858
0022400858,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,41:06,4.07,2.96,11,14,24,92,2,0,61,5,3,7,0.429,7,18,0.389,0.4,8,13,0.615,0022400858
0022400858,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,G,,34:53,4.43,2.7,1,4,5,58,2,0,46,2,1,2,0.5,3,8,0.375,0.4,3,3,1.0,0022400858
0022400858,1610612750,MIN,Minnesota,201144,Mike Conley,G,,23:33,4.35,1.79,0,2,2,50,0,0,44,6,0,0,0.0,1,5,0.2,0.2,0,1,0.0,0022400858
0022400858,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,15:50,4.41,1.26,3,0,3,13,0,0,6,2,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0022400858
0022400858,1610612750,MIN,Minnesota,1630568,Luka Garza,,,17:30,4.8,1.53,2,2,4,22,0,0,12,1,1,1,1.0,4,6,0.667,0.713,1,2,0.5,0022400858
0022400858,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,26:04,4.12,1.95,1,7,8,67,4,2,52,5,1,4,0.25,3,9,0.333,0.307,4,5,0.8,0022400858
0022400858,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,17:58,4.28,1.4,2,2,4,33,1,1,27,4,2,2,1.0,0,2,0.0,0.5,0,0,0.0,0022400858
0022400858,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400858
0022400858,1610612750,MIN,Minnesota,1642399,Jesse Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400858
0022400858,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400858
0022400858,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400858
0022400858,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400858
