gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101123,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0022101123,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Jump Ball Mobley vs. Bamba: Tip to Markkanen,Jump Ball,,1,0,2
0022101123,7,PT11M39.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,5,57,6,Missed,1,,,0,h,MISS LeVert 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022101123,8,PT11M37.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022101123,9,PT11M37.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,Missed,1,,,0,h,MISS LeVert Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0022101123,10,PT11M36.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022101123,11,PT11M33.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-165,187,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022101123,12,PT11M30.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022101123,13,PT11M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,15,215,22,Missed,1,,,0,v,MISS Carter Jr. 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022101123,14,PT11M09.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022101123,15,PT11M06.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-4,-6,1,Missed,1,,,0,h,MISS Markkanen 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,11
0022101123,16,PT11M02.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022101123,17,PT11M00.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-207,181,27,Missed,1,,,0,v,MISS Anthony 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022101123,18,PT10M55.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022101123,19,PT10M48.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-107,271,29,Made,1,3,0,3,h,Garland 29' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,15
0022101123,21,PT10M37.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,16
0022101123,23,PT10M37.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,MISS Carter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
0022101123,28,PT10M37.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,18
0022101123,38,PT10M37.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,MISS Carter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19
0022101123,39,PT10M37.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022101123,25,PT10M20.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,20,62,7,Missed,1,,,0,h,MISS Markkanen 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,21
0022101123,26,PT10M17.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022101123,27,PT10M05.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,223,23,0,Made,1,3,3,6,v,Bamba 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,23
0022101123,30,PT09M51.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley OFF.Foul (P1) (N.Buchert),Foul,Offensive,1,0,24
0022101123,32,PT09M51.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,25
0022101123,33,PT09M28.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,25,15,3,Missed,1,,,0,v,MISS Anthony 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022101123,34,PT09M23.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022101123,35,PT09M21.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,10,1,Missed,1,,,0,v,MISS Bamba 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,28
0022101123,36,PT09M19.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022101123,37,PT09M13.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-2,-5,1,Made,1,3,5,8,v,Anthony 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,30
0022101123,40,PT08M56.00S,1,1610612739,CLE,1629636,Garland,D. Garland,176,279,33,Made,1,6,5,11,h,Garland 33' 3PT Jump Shot (6 PTS) (Okoro 1 AST),Made Shot,Jump Shot,1,3,31
0022101123,42,PT08M38.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-232,5,0,Made,1,6,8,14,v,Bamba 3PT Jump Shot (6 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,32
0022101123,44,PT08M20.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-1,-11,1,Made,1,8,8,16,h,Mobley 1' Alley Oop Dunk (2 PTS) (Garland 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,33
0022101123,46,PT08M02.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34
0022101123,47,PT07M56.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,0,0,0,,0,,,0,v,Hampton P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,35
0022101123,49,PT07M47.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36
0022101123,49,PT07M47.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony STEAL (1 STL),,,1,0,37
0022101123,51,PT07M43.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,38
0022101123,51,PT07M43.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert STEAL (1 STL),,,1,0,39
0022101123,53,PT07M38.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-12,4,1,Made,1,10,8,18,h,Markkanen 1' Running Dunk (2 PTS) (LeVert 1 AST),Made Shot,Running Dunk Shot,1,2,40
0022101123,55,PT07M17.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-45,43,6,Missed,1,,,0,v,MISS F. Wagner 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,41
0022101123,56,PT07M14.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022101123,57,PT07M10.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,11,3,1,Made,1,12,8,20,h,LeVert 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,43
0022101123,58,PT06M59.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,-153,270,31,Made,1,12,11,23,v,Hampton 31' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,1,3,44
0022101123,60,PT06M41.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,45
0022101123,62,PT06M41.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022101123,64,PT06M41.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Love FOR Markkanen,Substitution,,0,0,47
0022101123,66,PT06M41.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,48
0022101123,67,PT06M41.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,49
0022101123,68,PT06M41.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,50
0022101123,69,PT06M38.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
0022101123,70,PT06M24.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,225,107,25,Made,1,12,14,26,v,Hampton 25' 3PT Jump Shot (6 PTS) (Carter Jr. 2 AST),Made Shot,Jump Shot,1,3,52
0022101123,72,PT06M06.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,0,0,0,,0,,,0,v,Hampton P.FOUL (P2.T3) (C.Washington),Foul,Personal,1,0,53
0022101123,74,PT06M06.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,0,0,0,,0,,,0,v,SUB: Fultz FOR Hampton,Substitution,,0,0,54
0022101123,76,PT06M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,6,-2,1,Made,1,14,14,28,h,Mobley 1' Dunk (4 PTS) (Garland 2 AST),Made Shot,Dunk Shot,1,2,55
0022101123,78,PT05M48.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,56
0022101123,79,PT05M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,143,100,17,Missed,1,,,0,h,MISS Garland 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,57
0022101123,80,PT05M35.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022101123,81,PT05M25.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-125,91,15,Missed,1,,,0,v,MISS Fultz 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,59
