gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501206,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,10:26,53.0,0,18,2,2,1,0,0,7,8,0.875,2,3,0.667
0022501206,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,27,10:57,61.9,0,7,4,5,6,3,0,2,9,0.222,0,4,0.0
0022501206,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,8:42,49.1,0,27,5,3,2,0,0,11,14,0.786,3,4,0.75
0022501206,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,10:60,61.4,0,13,4,4,2,0,0,6,8,0.75,1,3,0.333
0022501206,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,10:15,54.8,0,15,1,1,1,0,0,6,13,0.462,3,6,0.5
0022501206,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,8,8:14,44.0,0,12,1,5,2,2,0,4,7,0.571,1,2,0.5
0022501206,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,8:17,43.7,0,12,7,2,3,0,1,5,10,0.5,2,4,0.5
0022501206,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,3:33,18.0,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
0022501206,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,4,8:31,49.9,0,9,0,3,1,1,0,4,8,0.5,0,1,0.0
0022501206,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,5:28,34.0,0,9,2,1,1,1,0,4,6,0.667,1,2,0.5
0022501206,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,5,12:12,52.2,0,3,1,1,1,0,0,1,4,0.25,1,4,0.25
0022501206,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,13:55,59.1,0,8,6,5,3,0,1,2,9,0.222,1,3,0.333
0022501206,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,12:39,55.3,0,16,2,1,2,0,2,7,18,0.389,2,9,0.222
0022501206,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,11:22,51.6,0,24,2,2,2,2,0,7,9,0.778,3,5,0.6
0022501206,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,14:10,62.4,0,16,8,3,1,1,0,6,13,0.462,2,5,0.4
0022501206,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,11,14:05,60.7,0,9,2,4,1,0,1,4,11,0.364,1,6,0.167
0022501206,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,11:41,51.0,0,10,9,2,2,1,0,5,16,0.313,0,7,0.0
0022501206,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,3:59,21.1,0,5,1,0,0,0,0,2,4,0.5,0,1,0.0
0022501206,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,8:01,36.2,0,15,3,1,1,1,1,4,9,0.444,3,6,0.5
0022501206,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,0:29,3.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501206,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,17,0:29,4.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022501206,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:29,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501206,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,35,0:29,4.0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
