gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000983,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,17:13,74.7,0,6,2,5,3,3,3,2,13,0.154,0,2,0.0
0022000983,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,12,9:11,43.2,0,9,4,2,1,0,1,3,8,0.375,2,4,0.5
0022000983,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,15:32,66.6,0,26,5,7,2,1,5,11,22,0.5,2,7,0.286
0022000983,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,16:50,76.5,0,13,2,6,1,1,0,4,7,0.571,2,2,1.0
0022000983,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,15:35,66.1,0,10,6,2,3,4,2,2,10,0.2,2,2,1.0
0022000983,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,6:29,34.9,0,14,2,0,2,0,0,6,10,0.6,2,2,1.0
0022000983,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,6:21,33.5,0,14,6,0,0,0,0,6,9,0.667,2,3,0.667
0022000983,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,12:38,57.2,0,10,5,4,4,1,0,4,10,0.4,1,3,0.333
0022000983,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,4:27,24.8,0,8,4,1,0,0,0,3,6,0.5,0,2,0.0
0022000983,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,5:14,24.6,0,4,0,2,0,0,0,2,4,0.5,0,2,0.0
0022000983,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,0:24,1.5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000983,1610612756,Phoenix,Suns,PHX,suns,1630234,Ty-Shon,Alexander,T. Alexander,ty-shon-alexander,,,0,0:24,1.5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000983,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,17:37,85.9,0,13,4,5,1,1,0,4,10,0.4,2,6,0.333
0022000983,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,12:40,65.9,0,18,10,6,2,0,0,7,14,0.5,4,4,1.0
0022000983,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,15:32,77.2,0,17,4,4,0,1,1,8,20,0.4,1,5,0.2
0022000983,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,17:07,85.9,0,41,2,5,1,1,0,18,27,0.667,3,6,0.5
0022000983,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,15:12,77.0,0,27,5,9,2,0,0,12,21,0.571,0,4,0.0
0022000983,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,12:19,61.0,0,14,3,2,0,0,2,7,13,0.538,0,2,0.0
0022000983,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,10:32,52.1,0,2,4,0,0,0,0,1,5,0.2,0,2,0.0
0022000983,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,27,2:08,10.9,0,4,1,0,0,0,0,1,2,0.5,0,1,0.0
0022000983,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629725,Jeremiah,Martin,J. Martin,jeremiah-martin,,,3,0:26,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000983,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,,33,0:26,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
