gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701131,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021701131,4,PT12M00.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Jump Ball Nance Jr. vs. Davis: Tip to Rondo,Jump Ball,,1,0,2
0021701131,7,PT11M34.00S,1,1610612740,NOP,203076,Davis,A. Davis,-105,120,16,Missed,1,,,0,v,MISS Davis 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021701131,8,PT11M30.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701131,9,PT11M20.00S,1,1610612739,CLE,201567,Love,K. Love,118,235,26,Missed,1,,,0,h,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021701131,10,PT11M16.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701131,11,PT11M16.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0021701131,12,PT11M02.00S,1,1610612739,CLE,201567,Love,K. Love,70,162,18,Missed,1,,,0,h,MISS Love 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021701131,13,PT10M59.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,9
0021701131,15,PT10M44.00S,1,1610612739,CLE,2544,James,L. James,-3,-5,1,Made,1,2,0,2,h,James 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,10
0021701131,16,PT10M32.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-144,0,14,Made,1,2,2,4,v,Rondo 14' Jump Shot (2 PTS) (Moore 1 AST),Made Shot,Jump Shot,1,2,11
0021701131,18,PT10M24.00S,1,1610612739,CLE,203918,Hood,R. Hood,-8,0,1,Made,1,4,2,6,h,Hood 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0021701131,19,PT10M15.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,2,5,1,Missed,1,,,0,v,MISS Rondo 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0021701131,20,PT10M12.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021701131,21,PT10M09.00S,1,1610612739,CLE,2544,James,L. James,2,4,0,Made,1,6,2,8,h,James Driving Finger Roll Layup (4 PTS) (Love 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15
