gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300798,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,10:50,57.3,0,13,2,4,2,0,0,6,10,0.6,0,1,0.0
0022300798,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,9:52,54.3,0,17,3,6,0,0,0,7,16,0.438,3,9,0.333
0022300798,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:06,58.0,0,34,7,3,2,1,0,16,20,0.8,2,2,1.0
0022300798,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,9:02,50.1,0,6,3,3,0,1,0,2,7,0.286,1,6,0.167
0022300798,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,11:49,63.0,0,28,2,4,2,2,0,11,18,0.611,4,7,0.571
0022300798,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,11:36,58.1,0,9,3,5,2,0,3,3,9,0.333,1,5,0.2
0022300798,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,10:40,54.5,0,3,3,2,0,0,2,1,7,0.143,1,5,0.2
0022300798,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,3:02,17.0,0,2,1,3,1,0,0,1,1,1.0,0,0,0.0
0022300798,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,3:15,17.9,0,6,1,2,0,0,0,2,6,0.333,1,1,1.0
0022300798,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,5:29,27.0,0,2,2,2,0,1,0,1,6,0.167,0,2,0.0
0022300798,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,5:29,27.0,0,4,5,2,2,1,0,2,5,0.4,0,0,0.0
0022300798,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,4:47,21.2,0,4,0,0,0,0,0,1,4,0.25,1,2,0.5
0022300798,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,19,1:03,4.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,12:08,74.4,0,13,3,3,1,3,3,5,13,0.385,3,5,0.6
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,12:26,74.1,0,11,2,3,4,2,1,4,9,0.444,3,5,0.6
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:02,58.2,0,18,11,6,5,1,0,7,15,0.467,1,3,0.333
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,13:36,79.7,0,17,4,2,5,7,0,7,16,0.438,2,7,0.286
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:31,67.0,0,21,5,4,1,0,0,9,15,0.6,2,6,0.333
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,6:01,32.0,0,12,2,1,1,0,0,4,9,0.444,2,6,0.333
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,3:55,22.7,0,4,2,1,1,0,0,0,1,0.0,0,1,0.0
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,7:20,39.9,0,8,2,3,4,1,0,2,7,0.286,1,3,0.333
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,6:56,40.1,0,5,1,2,2,1,2,2,7,0.286,1,4,0.25
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,0:40,3.9,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,0:40,4.0,0,0,0,1,0,1,0,0,1,0.0,0,1,0.0
0022300798,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,0:40,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
