gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400874,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,3:18,19.1,0,2,1,0,3,1,0,1,1,1.0,0,0,0.0
0022400874,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:37,75.6,0,16,6,2,1,0,0,6,12,0.5,2,5,0.4
0022400874,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,14:02,64.8,0,22,8,3,3,1,0,8,15,0.533,3,6,0.5
0022400874,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,10:39,50.7,0,10,1,2,2,1,1,4,8,0.5,2,4,0.5
0022400874,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,15:40,72.9,0,14,2,7,2,2,0,4,9,0.444,1,5,0.2
0022400874,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,9:55,40.2,0,19,3,2,3,1,0,6,10,0.6,5,7,0.714
0022400874,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,11:60,57.8,0,9,3,5,2,0,0,3,5,0.6,2,3,0.667
0022400874,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,6:35,29.9,0,5,1,1,3,2,0,2,5,0.4,1,4,0.25
0022400874,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,4:54,23.3,0,3,3,0,1,1,0,1,4,0.25,1,1,1.0
0022400874,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,2:17,8.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022400874,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,2:17,8.0,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,13:59,69.0,0,11,3,2,2,1,0,5,12,0.417,1,6,0.167
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:26,67.6,0,12,4,0,0,2,1,5,8,0.625,1,2,0.5
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,10:30,49.9,0,7,5,5,3,0,2,3,9,0.333,0,2,0.0
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,7,12:08,59.9,0,11,3,4,2,1,1,3,10,0.3,1,5,0.2
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:11,69.8,0,24,6,3,5,2,0,11,20,0.55,2,7,0.286
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,8:24,43.4,0,7,4,0,1,0,2,3,11,0.273,1,5,0.2
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,7:11,35.3,0,25,1,7,0,0,0,8,14,0.571,4,5,0.8
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,10:04,47.0,0,7,3,2,0,2,0,3,7,0.429,1,2,0.5
0022400874,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,20,3:53,17.8,0,7,1,1,0,0,0,2,6,0.333,1,2,0.5
