GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400874,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,8:47,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,-8.0
0022400874,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,39:47,13.0,23.0,0.565,3.0,7.0,0.429,4.0,5.0,0.8,4.0,6.0,10.0,0.0,0.0,0.0,3.0,2.0,33.0,-10.0
0022400874,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,34:28,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,3.0,1.0,0.0,2.0,6.0,12.0,-17.0
0022400874,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,26:46,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,15.0,-5.0
0022400874,1610612746,LAC,LA,201935,James Harden,James,G,,38:16,4.0,14.0,0.286,2.0,9.0,0.222,3.0,4.0,0.75,0.0,2.0,2.0,8.0,2.0,0.0,3.0,4.0,13.0,-18.0
0022400874,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,22:24,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0
0022400874,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,30:35,4.0,16.0,0.25,4.0,11.0,0.364,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,12.0,10.0
0022400874,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,16:23,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,19.0
0022400874,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,12:14,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,13.0
0022400874,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,5:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
