gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000924,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000924,4,PT12M00.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Jump Ball Hernangomez vs. Zubac: Tip to Morris Sr.,Jump Ball,,1,0,2
0022000924,7,PT11M35.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-225,64,0,Missed,1,,,0,v,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000924,8,PT11M31.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000924,9,PT11M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,1,0,Made,1,0,2,2,v,Zubac Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,5
0022000924,10,PT11M17.00S,1,1610612740,NOP,1628366,Ball,L. Ball,130,218,25,Missed,1,,,0,h,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000924,11,PT11M15.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000924,12,PT11M08.00S,1,1610612746,LAC,202331,George,P. George,-143,5,14,Made,1,0,4,4,v,George 14' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,8
0022000924,13,PT10M51.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,10,59,6,Missed,1,,,0,h,MISS Williamson 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0022000924,14,PT10M46.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022000924,15,PT10M46.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,Made,1,2,4,6,h,Hernangomez Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
0022000924,16,PT10M36.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-40,119,13,Missed,1,,,0,v,MISS Morris Sr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022000924,17,PT10M33.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000924,18,PT10M27.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022000924,18,PT10M27.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. STEAL (1 STL),,,1,0,15
0022000924,20,PT10M10.00S,1,1610612746,LAC,202331,George,P. George,-232,99,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000924,21,PT10M10.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,17
0022000924,22,PT10M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Missed,1,,,0,v,MISS Zubac Putback Layup,Missed Shot,Putback Layup Shot,1,2,18
0022000924,22,PT10M08.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Hernangomez BLOCK (1 BLK),,,1,2,19
0022000924,24,PT10M06.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022000924,25,PT09M55.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-45,105,11,Missed,1,,,0,h,MISS Ingram 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022000924,26,PT09M55.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000924,27,PT09M46.00S,1,1610612746,LAC,202331,George,P. George,82,271,28,Made,1,2,7,9,v,George 28' 3PT Jump Shot (5 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,23
0022000924,29,PT09M31.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-61,253,26,Missed,1,,,0,h,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022000924,30,PT09M27.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000924,31,PT09M21.00S,1,1610612746,LAC,202331,George,P. George,-36,256,26,Missed,1,,,0,v,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022000924,32,PT09M17.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000924,39,PT09M09.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,9,20,2,Missed,1,,,0,h,MISS Ingram 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022000924,39,PT09M09.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. BLOCK (1 BLK),,,1,2,29
0022000924,41,PT09M08.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022000924,33,PT09M08.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,-77,180,20,Missed,1,,,0,h,MISS Bledsoe 20' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31
0022000924,34,PT09M05.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022000924,35,PT08M58.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,115,152,19,Made,1,2,9,11,v,Morris Sr. 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,33
0022000924,36,PT08M41.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,34
0022000924,38,PT08M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,3,9,12,h,Williamson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022000924,42,PT08M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,4,9,13,h,Williamson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0022000924,43,PT08M22.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-232,63,24,Missed,1,,,0,v,MISS Morris Sr. 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,37
0022000924,44,PT08M19.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
0022000924,45,PT08M15.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-18,-3,2,Made,1,6,9,15,h,Williamson 2' Layup (4 PTS) (Ball 1 AST),Made Shot,Layup Shot,1,2,39
0022000924,47,PT08M15.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,40
0022000924,49,PT08M15.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,7,9,16,h,Williamson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,41
0022000924,50,PT08M05.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,42
0022000924,52,PT07M54.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-146,216,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022000924,53,PT07M50.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0022000924,54,PT07M45.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,16,1,2,Missed,1,,,0,h,MISS Williamson 2' Layup,Missed Shot,Layup Shot,1,2,45
0022000924,54,PT07M45.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George BLOCK (1 BLK),,,1,2,46
0022000924,56,PT07M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,47
