GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800324,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,27:09,5,11,0.455,0,2,0.0,1,1,1.0,2,3,5,1,2,0,0,4,11,12.0,Rodney McGruder
0021800324,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,19:24,2,6,0.333,1,1,1.0,3,4,0.75,0,1,1,3,1,0,2,3,8,-9.0,James Johnson
0021800324,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,20:10,6,8,0.75,0,0,0.0,0,2,0.0,3,5,8,3,1,2,1,2,12,-8.0,Hassan Whiteside
0021800324,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,33:59,2,7,0.286,1,6,0.167,1,3,0.333,1,3,4,2,1,0,1,4,6,-10.0,Wayne Ellington
0021800324,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,35:57,8,22,0.364,3,10,0.3,1,2,0.5,0,2,2,1,3,1,2,3,20,-7.0,Josh Richardson
0021800324,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,26:47,6,15,0.4,2,5,0.4,4,6,0.667,1,4,5,6,0,0,1,1,18,5.0,Dwyane Wade
0021800324,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,25:04,4,8,0.5,3,6,0.5,2,2,1.0,2,5,7,2,2,0,1,3,13,20.0,Kelly Olynyk
0021800324,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,27:50,4,5,0.8,0,0,0.0,0,0,0.0,4,7,11,3,0,1,1,2,8,13.0,Bam Adebayo
0021800324,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,23:40,3,11,0.273,1,3,0.333,3,4,0.75,0,3,3,1,0,0,1,2,10,9.0,Justise Winslow
0021800324,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800324,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Johnson
0021800324,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Jones Jr.
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,25:41,2,10,0.2,0,1,0.0,2,2,1.0,2,2,4,1,1,0,1,3,6,0.0,E'Twaun Moore
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,41:00,15,23,0.652,2,5,0.4,9,10,0.9,1,8,9,2,1,4,2,2,41,9.0,Anthony Davis
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,,29:01,5,11,0.455,3,9,0.333,2,2,1.0,0,4,4,1,2,1,2,1,15,-10.0,Nikola Mirotic
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,40:01,8,20,0.4,0,5,0.0,5,5,1.0,1,3,4,8,0,1,3,3,21,5.0,Jrue Holiday
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,24:27,1,2,0.5,1,1,1.0,3,4,0.75,2,4,6,9,0,0,1,3,6,12.0,Tim Frazier
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,25:58,2,6,0.333,0,1,0.0,4,6,0.667,2,8,10,2,0,1,4,2,8,-14.0,Julius Randle
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,7:42,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-6.0,Darius Miller
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,19:02,1,2,0.5,0,1,0.0,0,0,0.0,3,3,6,1,0,0,2,4,2,-14.0,Solomon Hill
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,13:49,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-6.0,Ian Clark
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,7:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-9.0,Wesley Johnson
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,5:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,8.0,Cheick Diallo
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenrich Williams
