gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,11:24,49.8,0,5,2,1,1,1,0,2,6,0.333,0,1,0.0
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,18:27,81.9,0,21,8,6,3,1,4,10,18,0.556,1,1,1.0
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,3,12:55,59.3,0,9,4,3,1,2,1,4,10,0.4,1,3,0.333
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,18:18,81.9,0,14,3,4,1,0,1,5,20,0.25,2,12,0.167
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,10,11:14,50.0,0,23,4,0,0,0,0,10,16,0.625,2,6,0.333
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,30,11:14,51.8,0,13,8,3,0,0,1,5,10,0.5,3,5,0.6
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,3:27,16.8,0,10,1,2,0,0,0,3,5,0.6,2,3,0.667
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,8:03,36.4,0,10,3,2,1,0,0,2,8,0.25,2,4,0.5
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,6:02,28.1,0,6,1,1,2,0,0,3,5,0.6,0,0,0.0
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,3:06,16.0,0,4,1,0,0,0,1,1,1,1.0,0,0,0.0
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,2:59,13.1,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0021800324,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,10:52,53.3,0,5,3,4,2,2,0,2,5,0.4,0,1,0.0
0021800324,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,7:35,40.4,0,10,1,3,2,1,0,3,6,0.5,1,2,0.5
0021800324,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,7:14,42.3,0,27,5,3,0,1,2,11,17,0.647,2,4,0.5
0021800324,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,2,12:42,68.9,0,8,3,4,1,1,0,2,4,0.5,1,2,0.5
0021800324,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,13:26,75.1,0,15,2,7,3,3,1,7,15,0.467,0,5,0.0
0021800324,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,10:17,54.5,0,9,4,2,2,0,0,4,12,0.333,1,5,0.2
0021800324,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,9:36,48.6,0,3,5,2,1,2,0,0,3,0.0,0,2,0.0
0021800324,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,11:10,54.7,0,13,7,3,2,0,1,6,16,0.375,0,2,0.0
0021800324,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,9:10,46.9,0,7,3,1,2,0,0,3,11,0.273,1,5,0.2
