GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,25:41,100.0,100.0,98.1,98.1,1.9,1.9,0.056,1.0,7.7,0.074,0.065,0.069,7.7,0.2,0.276,0.211,0.211,98.12,98.12,81.77,52.0,-0.012,E'Twaun Moore
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,41:00,112.8,112.8,104.8,104.8,8.0,8.0,0.111,1.0,6.5,0.027,0.17,0.107,6.5,0.696,0.748,0.302,0.302,99.51,99.51,82.93,86.0,0.275,Anthony Davis
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,,29:01,96.7,96.7,109.7,109.7,-13.0,-13.0,0.067,0.5,6.7,0.0,0.118,0.059,13.3,0.591,0.631,0.209,0.209,100.91,100.91,84.09,60.0,0.132,Nikola Mirotic
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,40:01,109.4,109.4,104.8,104.8,4.6,4.6,0.348,2.67,25.0,0.026,0.061,0.046,9.4,0.4,0.473,0.245,0.245,101.36,101.36,84.46,85.0,0.104,Jrue Holiday
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,24:27,126.9,126.9,101.9,101.9,25.0,25.0,0.45,9.0,64.3,0.095,0.154,0.128,7.1,0.75,0.798,0.086,0.086,103.07,103.07,85.89,52.0,0.155,Tim Frazier
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,25:58,84.9,84.9,109.3,109.3,-24.4,-24.4,0.154,0.5,13.3,0.069,0.242,0.161,26.7,0.333,0.463,0.2,0.2,98.9,98.9,82.41,53.0,0.099,Julius Randle
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,7:42,94.4,94.4,135.3,135.3,-40.8,-40.8,0.0,0.0,0.0,0.0,0.111,0.063,33.3,0.0,0.0,0.136,0.136,109.0,109.0,90.83,18.0,-0.118,Darius Miller
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,19:02,76.3,76.3,116.2,116.2,-39.9,-39.9,0.091,0.5,20.0,0.158,0.125,0.14,40.0,0.5,0.5,0.087,0.087,94.57,94.57,78.81,38.0,0.008,Solomon Hill
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,13:49,69.0,69.0,92.9,92.9,-23.9,-23.9,0.143,0.0,20.0,0.0,0.056,0.03,0.0,0.25,0.25,0.125,0.125,99.01,99.01,82.51,29.0,0.025,Ian Clark
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,7:35,64.7,64.7,125.0,125.0,-60.3,-60.3,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.056,0.056,104.53,104.53,87.11,17.0,-0.016,Wesley Johnson
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,5:44,121.4,121.4,69.2,69.2,52.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,113.02,113.02,94.19,14.0,-0.108,Cheick Diallo
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor
0021800324,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams
0021800324,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,27:09,112.3,112.3,91.2,91.2,21.1,21.1,0.053,0.0,8.3,0.071,0.097,0.085,0.0,0.455,0.481,0.159,0.159,100.77,100.77,83.98,57.0,0.092,Rodney McGruder
0021800324,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,19:24,102.4,102.4,121.4,121.4,-19.0,-19.0,0.2,1.5,23.1,0.0,0.067,0.027,15.4,0.417,0.515,0.2,0.2,102.68,102.68,85.57,41.0,0.038,James Johnson
0021800324,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,20:10,102.3,102.3,120.5,120.5,-18.2,-18.2,0.25,3.0,23.1,0.13,0.357,0.216,7.7,0.75,0.676,0.185,0.185,104.73,104.73,87.27,44.0,0.189,Hassan Whiteside
0021800324,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,33:59,102.8,102.8,116.9,116.9,-14.1,-14.1,0.074,2.0,18.2,0.025,0.103,0.058,9.1,0.357,0.361,0.106,0.106,100.26,100.26,83.55,71.0,0.004,Wayne Ellington
0021800324,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,35:57,103.9,103.9,113.2,113.2,-9.2,-9.2,0.043,0.5,3.8,0.0,0.061,0.026,7.7,0.432,0.437,0.275,0.275,101.47,101.47,84.56,76.0,0.048,Josh Richardson
0021800324,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,26:47,101.8,101.8,89.8,89.8,11.9,11.9,0.429,6.0,25.0,0.029,0.143,0.081,4.2,0.467,0.51,0.281,0.281,103.95,103.95,86.62,57.0,0.174,Dwyane Wade
0021800324,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,25:04,118.0,118.0,78.0,78.0,40.0,40.0,0.118,2.0,16.7,0.065,0.179,0.119,8.3,0.688,0.732,0.167,0.167,95.75,95.75,79.79,50.0,0.204,Kelly Olynyk
0021800324,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,27:50,107.0,107.0,84.2,84.2,22.8,22.8,0.167,3.0,33.3,0.118,0.206,0.162,11.1,0.8,0.8,0.091,0.091,98.3,98.3,81.92,57.0,0.21,Bam Adebayo
0021800324,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,23:40,102.1,102.1,81.6,81.6,20.5,20.5,0.067,1.0,6.7,0.0,0.107,0.052,6.7,0.318,0.392,0.246,0.246,98.39,98.39,81.99,48.0,0.03,Justise Winslow
0021800324,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021800324,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson
0021800324,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.
