GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500234,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,24:34,108.9,108.9,121.4,121.4,-12.5,-12.5,0.136,1.5,25.0,0.0,0.08,0.043,16.7,0.5,0.538,0.153,0.153,109.42,109.42,91.18,56.0,0.044,Zach LaVine
0022500234,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,39:04,101.3,101.3,130.0,130.0,-28.8,-28.8,0.211,4.0,20.0,0.024,0.029,0.027,5.0,0.833,0.85,0.184,0.184,98.29,98.29,81.91,80.0,0.135,DeMar DeRozan
0022500234,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,36:11,110.1,110.1,117.5,117.5,-7.4,-7.4,0.185,1.67,20.8,0.083,0.323,0.194,12.5,0.5,0.539,0.221,0.221,105.46,105.46,87.89,79.0,0.121,Domantas Sabonis
0022500234,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,14:48,103.2,103.2,148.4,148.4,-45.2,-45.2,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.333,0.333,0.091,0.091,100.54,100.54,83.78,31.0,0.0,Keon Ellis
0022500234,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,34:41,114.7,114.7,118.7,118.7,-4.0,-4.0,0.233,1.4,26.9,0.03,0.276,0.145,19.2,0.5,0.513,0.232,0.232,103.8,103.8,86.5,75.0,0.08,Russell Westbrook
0022500234,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,28:08,113.3,113.3,104.8,104.8,8.5,8.5,0.056,1.0,4.8,0.0,0.071,0.036,4.8,0.353,0.426,0.313,0.313,104.08,104.08,86.73,60.0,0.048,Malik Monk
0022500234,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,10:57,87.0,87.0,104.0,104.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.16,0.16,105.21,105.21,87.67,23.0,-0.09,Nique Clifford
0022500234,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,35:13,111.0,111.0,111.7,111.7,-0.7,-0.7,0.25,0.0,27.8,0.0,0.176,0.086,0.0,0.808,0.818,0.165,0.165,102.22,102.22,85.19,73.0,0.158,Dennis Schröder
0022500234,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,11:49,104.5,104.5,116.0,116.0,-11.5,-11.5,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.5,0.5,0.087,0.087,95.46,95.46,79.55,22.0,0.059,Drew Eubanks
0022500234,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,4:35,122.2,122.2,88.9,88.9,33.3,33.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.174,0.3,0.3,94.25,94.25,78.55,9.0,-0.069,Precious Achiuwa
