GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900648,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,29.000000:11,5,12,0.417,0,2,0.0,5,5,1.0,3,4,7,13,0,0,4,1,15,-21.0
0021900648,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,F,,18.000000:13,7,9,0.778,1,2,0.5,3,4,0.75,1,4,5,0,0,3,2,2,18,-12.0
0021900648,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,22.000000:33,3,7,0.429,0,0,0.0,3,3,1.0,1,3,4,2,1,2,2,5,9,-24.0
0021900648,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,24.000000:11,2,6,0.333,2,6,0.333,1,1,1.0,0,1,1,0,0,1,0,2,7,-20.0
0021900648,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,23.000000:13,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,8,-14.0
0021900648,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,23.000000:25,4,12,0.333,0,2,0.0,5,7,0.714,1,2,3,0,1,0,2,2,13,-13.0
0021900648,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,21.000000:19,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,2,7,-19.0
0021900648,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,18.000000:41,4,5,0.8,0,0,0.0,1,2,0.5,4,6,10,0,1,0,1,5,9,3.0
0021900648,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,16.000000:31,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,1,0,1,1,-14.0
0021900648,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,20.000000:05,5,9,0.556,1,2,0.5,2,2,1.0,1,1,2,3,0,0,2,1,13,-12.0
0021900648,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,13.000000:30,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,2,3,-6.0
0021900648,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,4.000000:34,1,4,0.25,1,1,1.0,1,3,0.333,1,1,2,0,0,0,0,0,4,-4.0
0021900648,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,4.000000:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021900648,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,32.000000:19,6,12,0.5,2,3,0.667,2,3,0.667,1,5,6,5,1,0,2,3,16,19.0
0021900648,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:59,10,18,0.556,5,8,0.625,2,3,0.667,1,4,5,3,1,0,0,3,27,32.0
0021900648,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,17.000000:12,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,3,1,1,1,5,5,12.0
0021900648,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,32.000000:27,6,14,0.429,2,7,0.286,6,9,0.667,1,3,4,6,3,0,1,5,20,26.0
0021900648,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,29.000000:38,8,13,0.615,2,4,0.5,2,2,1.0,1,3,4,7,1,0,2,1,20,24.0
0021900648,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,26.000000:47,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,4,2,0,3,3,9,10.0
0021900648,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,24.000000:05,8,10,0.8,0,0,0.0,2,4,0.5,6,5,11,0,0,1,2,4,18,11.0
0021900648,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,19.000000:28,1,4,0.25,1,1,1.0,2,2,1.0,2,3,5,0,0,1,0,0,5,4.0
0021900648,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,5.000000:13,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,3,4.0
0021900648,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,8.000000:40,2,4,0.5,0,2,0.0,1,4,0.25,0,0,0,0,1,0,0,0,5,1.0
0021900648,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,6.000000:05,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,2,0,1,5,9.0
0021900648,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,4.000000:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,4.0
0021900648,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,4.000000:34,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,4.0
