gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900893,25,PT09M38.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021900893,26,PT09M38.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,16
0021900893,28,PT09M38.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,9,3,12,v,Fournier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0021900893,29,PT09M38.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,9,4,13,v,Fournier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0021900893,30,PT09M26.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0021900893,30,PT09M26.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III STEAL (1 STL),,,1,0,20
0021900893,32,PT09M15.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,36,4,4,Missed,1,,,0,v,MISS Fultz 4' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021900893,32,PT09M15.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan BLOCK (1 BLK),,,1,2,22
0021900893,34,PT09M11.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021900893,35,PT09M04.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-14,5,1,Made,1,11,4,15,h,DeRozan 1' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
0021900893,36,PT08M49.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-43,33,5,Missed,1,,,0,v,MISS Vucevic 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,25
0021900893,37,PT08M49.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900893,38,PT08M40.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,44,25,5,Made,1,13,4,17,h,Lyles 5' Driving Bank Hook Shot (5 PTS) (Murray 1 AST),Made Shot,Driving Bank Hook Shot,1,2,27
0021900893,40,PT08M34.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
0021900893,41,PT08M29.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,162,207,26,Missed,1,,,0,v,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021900893,42,PT08M25.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,30
0021900893,44,PT08M12.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,6,3,1,Made,1,15,4,19,h,Lyles 1' Reverse Layup (7 PTS) (Poeltl 1 AST),Made Shot,Reverse Layup Shot,1,2,31
0021900893,46,PT07M54.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-14,-4,1,Made,1,15,6,21,v,Vucevic 1' Layup (4 PTS) (Fournier 1 AST),Made Shot,Layup Shot,1,2,32
0021900893,48,PT07M46.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl OFF.Foul (P1) (M.Dagher),Foul,Offensive,1,0,33
0021900893,50,PT07M46.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,34
0021900893,51,PT07M46.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Gay FOR Poeltl,Substitution,,0,0,35
0021900893,53,PT07M32.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,6,43,4,Made,1,15,8,23,v,Vucevic 4' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,36
0021900893,54,PT07M20.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,82,232,25,Made,1,18,8,26,h,Lyles 25' 3PT Jump Shot (10 PTS) (Forbes 1 AST),Made Shot,Jump Shot,1,3,37
0021900893,57,PT06M56.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,37,251,25,Made,1,18,11,29,v,Fournier 25' 3PT Jump Shot (5 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,38
0021900893,59,PT06M33.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-42,29,5,Missed,1,,,0,h,MISS Forbes 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0021900893,59,PT06M33.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier BLOCK (1 BLK),,,1,2,40
0021900893,61,PT06M33.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,41
0021900893,63,PT06M30.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,123,20,12,Missed,1,,,0,h,MISS DeRozan 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,42
0021900893,64,PT06M27.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0021900893,65,PT06M20.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,44
0021900893,65,PT06M20.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles STEAL (1 STL),,,1,0,45
0021900893,67,PT06M13.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,46
0021900893,67,PT06M13.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier STEAL (1 STL),,,1,0,47
0021900893,69,PT06M07.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,10,7,1,Made,1,18,13,31,v,Fultz 1' Driving Layup (2 PTS) (Fournier 2 AST),Made Shot,Driving Layup Shot,1,2,48
0021900893,71,PT05M51.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,-9,153,15,Made,1,20,13,33,h,Lyles 15' Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,2,49
0021900893,72,PT05M37.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-3,40,4,Missed,1,,,0,v,MISS Fournier 4' Layup,Missed Shot,Layup Shot,1,2,50
0021900893,72,PT05M37.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray BLOCK (1 BLK),,,1,2,51
0021900893,74,PT05M35.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,52
0021900893,75,PT05M35.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,6,4,1,Made,1,20,15,35,v,Fultz 1' Layup (4 PTS) (Fournier 3 AST),Made Shot,Layup Shot,1,2,53
0021900893,77,PT05M35.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54
0021900893,78,PT05M35.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,SUB: White FOR Murray,Substitution,,0,0,55
0021900893,79,PT05M35.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,SUB: Mills FOR Forbes,Substitution,,0,0,56
0021900893,80,PT05M35.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,SUB: Ross FOR Ennis III,Substitution,,0,0,57
0021900893,84,PT05M21.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,-230,-7,0,Missed,1,,,0,h,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0021900893,85,PT05M19.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59
0021900893,86,PT05M16.00S,1,1610612759,SAS,200752,Gay,R. Gay,34,75,8,Made,1,22,15,37,h,Gay 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,60
0021900893,87,PT04M51.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,58,249,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,61
0021900893,88,PT04M48.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0021900893,89,PT04M38.00S,1,1610612759,SAS,200752,Gay,R. Gay,-177,179,25,Made,1,25,15,40,h,Gay 25' 3PT Jump Shot (5 PTS) (DeRozan 4 AST),Made Shot,Jump Shot,1,3,63
0021900893,91,PT04M20.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-13,11,2,Missed,1,,,0,v,MISS Vucevic 2' Layup,Missed Shot,Layup Shot,1,2,64
0021900893,91,PT04M20.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay BLOCK (1 BLK),,,1,2,65
0021900893,93,PT04M20.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,66
0021900893,95,PT04M03.00S,1,1610612759,SAS,201988,Mills,P. Mills,-228,-5,0,Made,1,28,15,43,h,Mills 3PT Jump Shot (3 PTS) (Lyles 1 AST),Made Shot,Jump Shot,1,3,67
0021900893,97,PT03M55.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,68
0021900893,98,PT03M55.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,SUB: Augustin FOR Fournier,Substitution,,0,0,69
0021900893,99,PT03M55.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,SUB: Carter-Williams FOR Fultz,Substitution,,0,0,70
0021900893,102,PT03M43.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,2,54,5,Made,1,28,17,45,v,Carter-Williams 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,71
0021900893,103,PT03M33.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-9,-5,1,Made,1,30,17,47,h,DeRozan 1' Layup (4 PTS),Made Shot,Layup Shot,1,2,72
0021900893,104,PT03M33.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,v,Carter-Williams S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,73
0021900893,106,PT03M33.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,SUB: Eubanks FOR Lyles,Substitution,,0,0,74
0021900893,108,PT03M33.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,31,17,48,h,DeRozan Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,75
0021900893,109,PT03M16.00S,1,1610612753,ORL,203082,Ross,T. Ross,140,68,16,Missed,1,,,0,v,MISS Ross 16' Jump Shot,Missed Shot,Jump Shot,1,2,76
0021900893,110,PT03M13.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0021900893,111,PT02M57.00S,1,1610612759,SAS,201988,Mills,P. Mills,-102,230,25,Missed,1,,,0,h,MISS Mills 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,78
0021900893,112,PT02M55.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0021900893,113,PT02M49.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,51,248,25,Made,1,31,20,51,v,Augustin 25' 3PT Step Back Jump Shot (3 PTS) (Gordon 2 AST),Made Shot,Step Back Jump shot,1,3,80
0021900893,115,PT02M33.00S,1,1610612759,SAS,1628401,White,D. White,-15,4,2,Made,1,33,20,53,h,White 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,81
0021900893,116,PT02M21.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Traveling Turnover (P1.T2),Turnover,Traveling,1,0,82
0021900893,117,PT02M21.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Walker IV FOR DeRozan,Substitution,,0,0,83
0021900893,118,PT02M21.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Bamba FOR Gordon,Substitution,,0,0,84
0021900893,119,PT02M21.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Ennis III FOR Vucevic,Substitution,,0,0,85
0021900893,123,PT01M59.00S,1,1610612759,SAS,200752,Gay,R. Gay,-180,168,25,Made,1,36,20,56,h,Gay 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,86
0021900893,124,PT01M46.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,16,12,2,Missed,1,,,0,v,MISS Augustin 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,87
0021900893,125,PT01M42.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88
0021900893,126,PT01M41.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,-6,1,Made,1,36,22,58,v,Bamba 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,89
0021900893,127,PT01M32.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks Traveling Turnover (P1.T4),Turnover,Traveling,1,0,90
0021900893,128,PT01M19.00S,1,1610612753,ORL,203082,Ross,T. Ross,-9,86,9,Missed,1,,,0,v,MISS Ross 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,91
0021900893,129,PT01M17.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,92
0021900893,130,PT01M12.00S,1,1610612759,SAS,1629234,Eubanks,D. Eubanks,-6,8,1,Made,1,38,22,60,h,Eubanks 1' Cutting Dunk Shot (2 PTS) (Mills 1 AST),Made Shot,Cutting Dunk Shot,1,2,93
0021900893,132,PT00M58.30S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,-7,259,26,Made,1,38,25,63,v,Ennis III 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),Made Shot,Jump Shot,1,3,94
0021900893,134,PT00M48.40S,1,1610612759,SAS,201988,Mills,P. Mills,9,245,25,Missed,1,,,0,h,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0021900893,135,PT00M45.30S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,96
0021900893,136,PT00M42.80S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,14,9,2,Missed,1,,,0,h,MISS Walker IV 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,97
0021900893,136,PT00M42.80S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba BLOCK (1 BLK),,,1,2,98
0021900893,137,PT00M42.80S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,v,Carter-Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0021900893,138,PT00M36.50S,1,1610612753,ORL,203082,Ross,T. Ross,-145,1,15,Missed,1,,,0,v,MISS Ross 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,100
0021900893,139,PT00M35.10S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,101
0021900893,141,PT00M22.40S,1,1610612753,ORL,201571,Augustin,D. Augustin,10,4,1,Made,1,38,27,65,v,Augustin 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,102
0021900893,142,PT00M09.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin Personal Take Foul (P1.T2) (M.Dagher),Foul,Personal Take,1,0,103
0021900893,144,PT00M00.20S,1,1610612759,SAS,1628401,White,D. White,-79,241,25,Missed,1,,,0,h,MISS White 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,104
0021900893,145,PT00M00.20S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,105
0021900893,146,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,27,65,,End of 1st Period (9:05 PM EST),period,end,1,0,106
0021900893,147,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,27,65,,Start of 2nd Period (9:07 PM EST),period,start,0,0,107
0021900893,148,PT11M48.00S,2,1610612753,ORL,203516,Ennis III,J. Ennis III,40,251,25,Made,1,38,30,68,v,Ennis III 25' 3PT Jump Shot (6 PTS) (Carter-Williams 1 AST),Made Shot,Jump Shot,1,3,108
0021900893,150,PT11M32.00S,2,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,6,1,Made,1,40,30,70,h,Eubanks 1' Cutting Dunk Shot (4 PTS) (White 1 AST),Made Shot,Cutting Dunk Shot,1,2,109
0021900893,152,PT11M10.00S,2,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,110
0021900893,154,PT11M10.00S,2,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,SUB: Lyles FOR Gay,Substitution,,0,0,111
0021900893,156,PT10M54.00S,2,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,-57,39,7,Missed,1,,,0,v,MISS Carter-Williams 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,112
0021900893,157,PT10M53.00S,2,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,113
0021900893,158,PT10M53.00S,2,1610612753,ORL,203516,Ennis III,J. Ennis III,0,-6,1,Missed,1,,,0,v,MISS Ennis III 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,114
0021900893,159,PT10M53.00S,2,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,115
0021900893,160,PT10M53.00S,2,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills S.FOUL (P1.T2) (K.Mauer),Foul,Shooting,1,0,116
0021900893,162,PT10M53.00S,2,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,40,31,71,v,Bamba Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,117
0021900893,163,PT10M53.00S,2,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,MISS Bamba Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,118
0021900893,164,PT10M50.00S,2,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0021900893,165,PT10M36.00S,2,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,120
0021900893,167,PT10M36.00S,2,1610612759,SAS,1628401,White,D. White,0,0,0,,0,41,31,72,h,White Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,121
0021900893,168,PT10M36.00S,2,1610612759,SAS,1628401,White,D. White,0,0,0,,0,42,31,73,h,White Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,122
0021900893,169,PT10M31.00S,2,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White P.FOUL (P1.T3) (K.Mauer),Foul,Personal,1,0,123
0021900893,171,PT10M24.00S,2,1610612753,ORL,1628964,Bamba,M. Bamba,5,52,5,Made,1,42,33,75,v,Bamba 5' Floating Jump Shot (5 PTS) (Carter-Williams 2 AST),Made Shot,Floating Jump shot,1,2,124
0021900893,173,PT10M05.00S,2,1610612759,SAS,1628401,White,D. White,-44,19,5,Made,1,44,33,77,h,White 5' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,125
0021900893,174,PT09M53.00S,2,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,-236,20,24,Missed,1,,,0,v,MISS Carter-Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0021900893,175,PT09M49.00S,2,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,127
0021900893,176,PT09M48.00S,2,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV P.FOUL (P2.T4) (M.Dagher),Foul,Personal,1,0,128
0021900893,178,PT09M33.00S,2,1610612753,ORL,201571,Augustin,D. Augustin,-192,174,26,Missed,1,,,0,v,MISS Augustin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,129
0021900893,179,PT09M33.00S,2,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,130
0021900893,180,PT09M33.00S,2,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0,131
0021900893,181,PT09M19.00S,2,1610612759,SAS,201988,Mills,P. Mills,201,180,27,Missed,1,,,0,h,MISS Mills 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0021900893,182,PT09M16.00S,2,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,133
0021900893,183,PT09M10.00S,2,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,134
0021900893,183,PT09M10.00S,2,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles STEAL (2 STL),,,1,0,135
0021900893,185,PT09M04.00S,2,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba S.FOUL (P2.T2) (T.Ford),Foul,Shooting,1,0,136
0021900893,187,PT09M04.00S,2,1610612759,SAS,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,MISS Eubanks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,137
0021900893,188,PT09M04.00S,2,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,138
0021900893,189,PT09M04.00S,2,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Murray FOR White,Substitution,,0,0,139
0021900893,190,PT09M04.00S,2,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,SUB: Forbes FOR Mills,Substitution,,0,0,140
0021900893,191,PT09M04.00S,2,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,SUB: Vucevic FOR Bamba,Substitution,,0,0,141
