GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200304,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,31:59,4.14,2.38,4,3,7,44,1,0,27,5,2,5,0.4,4,8,0.5,0.462,4,7,0.571,0022200304
0022200304,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,27:00,4.2,2.01,4,7,11,56,0,0,45,2,1,3,0.333,3,7,0.429,0.4,5,8,0.625,0022200304
0022200304,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,C,,33:38,4.51,2.7,9,11,20,40,0,0,29,1,1,5,0.2,3,6,0.5,0.363,8,12,0.667,0022200304
0022200304,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,28:07,4.04,2.04,5,7,12,56,0,1,45,1,2,5,0.4,1,3,0.333,0.333,1,1,1.0,0022200304
0022200304,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:38,4.0,2.56,6,3,9,79,0,0,38,4,3,8,0.375,4,13,0.308,0.333,1,2,0.5,0022200304
0022200304,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,,,24:32,4.69,2.06,4,6,9,30,0,0,21,1,2,2,1.0,1,4,0.25,0.5,1,1,1.0,0022200304
0022200304,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,22:49,4.4,1.78,1,1,2,39,0,0,29,1,0,0,0.0,4,10,0.4,0.4,1,1,1.0,0022200304
0022200304,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,11:23,4.52,0.93,1,4,5,17,0,0,12,0,0,0,0.0,2,4,0.5,0.5,1,3,0.333,0022200304
0022200304,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,19:18,4.4,1.49,4,5,9,17,0,1,10,1,0,3,0.0,1,3,0.333,0.167,1,2,0.5,0022200304
0022200304,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,5:36,4.66,0.45,0,5,5,10,0,0,6,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022200304
0022200304,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200304
0022200304,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200304
0022200304,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,36:55,4.16,2.74,4,6,10,62,3,0,43,0,5,5,1.0,2,8,0.25,0.538,3,5,0.6,0022200304
0022200304,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,35:19,4.18,2.64,3,8,11,86,1,0,61,8,11,17,0.647,0,1,0.0,0.61,0,4,0.0,0022200304
0022200304,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,20:23,4.07,1.45,7,8,15,39,0,1,26,1,2,4,0.5,1,2,0.5,0.5,2,3,0.667,0022200304
0022200304,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,38:40,4.05,2.81,3,8,11,70,0,0,50,3,3,6,0.5,1,6,0.167,0.333,5,5,1.0,0022200304
0022200304,1610612740,NOP,New Orleans,1630631,Jose Alvarado,G,,30:29,4.33,2.37,1,5,6,82,1,0,62,4,1,4,0.25,5,11,0.455,0.4,0,0,0.0,0022200304
0022200304,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,16:36,4.44,1.3,5,10,15,28,0,0,18,0,2,6,0.333,1,1,1.0,0.428,2,3,0.667,0022200304
0022200304,1610612740,NOP,New Orleans,1628984,Devonte' Graham,,,17:31,4.18,1.29,1,1,2,41,0,0,29,3,0,0,0.0,1,6,0.167,0.167,0,0,0.0,0022200304
0022200304,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,27:41,4.21,2.11,3,10,13,51,0,0,45,2,1,2,0.5,2,3,0.667,0.599,1,3,0.333,0022200304
0022200304,1610612740,NOP,New Orleans,202066,Garrett Temple,,,11:05,4.38,0.86,1,4,5,18,0,0,13,0,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0022200304
0022200304,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,5:21,4.12,0.38,0,4,4,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200304
0022200304,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200304
0022200304,1610612740,NOP,New Orleans,1631220,Dereon Seabron,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200304
