GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700301,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,28:05,81.5,81.5,103.7,103.7,-22.2,-22.2,0.0,0.0,0.0,0.103,0.269,0.182,0.0,0.389,0.389,0.15,0.15,92.3,92.3,76.91,54.0,0.075,Juancho Hernangomez
0021700301,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,,23:09,95.5,95.5,106.8,106.8,-11.4,-11.4,0.0,0.0,0.0,0.185,0.13,0.16,15.4,0.375,0.517,0.241,0.241,91.23,91.23,76.03,44.0,0.11,Kenneth Faried
0021700301,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,26:16,86.0,86.0,123.5,123.5,-37.5,-37.5,0.462,3.0,40.0,0.0,0.261,0.122,13.3,0.5,0.5,0.155,0.155,92.28,92.28,76.9,50.0,0.143,Nikola Jokić
0021700301,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,33:19,89.1,89.1,123.1,123.1,-34.0,-34.0,0.071,0.5,5.0,0.0,0.107,0.05,10.0,0.5,0.533,0.26,0.26,92.91,92.91,77.42,64.0,0.07,Gary Harris
0021700301,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,29:07,87.3,87.3,123.2,123.2,-35.9,-35.9,0.154,0.67,11.1,0.029,0.0,0.017,16.7,0.385,0.385,0.242,0.242,91.49,91.49,76.24,55.0,0.014,Jamal Murray
0021700301,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,17:44,71.4,71.4,125.7,125.7,-54.3,-54.3,0.0,0.0,0.0,0.105,0.0,0.056,12.5,0.333,0.436,0.205,0.205,94.74,94.74,78.95,35.0,0.054,Trey Lyles
0021700301,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,31:03,83.1,83.1,116.7,116.7,-33.6,-33.6,0.0,0.0,0.0,0.029,0.107,0.063,0.0,0.5,0.571,0.116,0.116,91.98,91.98,76.65,59.0,0.056,Will Barton
0021700301,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,18:53,80.6,80.6,97.4,97.4,-16.8,-16.8,0.375,0.6,20.0,0.0,0.158,0.081,33.3,0.333,0.436,0.308,0.308,94.05,94.05,78.38,36.0,0.074,Emmanuel Mudiay
0021700301,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,15:33,87.1,87.1,93.9,93.9,-6.8,-6.8,0.0,0.0,0.0,0.0,0.143,0.067,25.0,0.0,0.0,0.118,0.118,98.78,98.78,82.32,31.0,-0.047,Mason Plumlee
0021700301,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,10:40,73.7,73.7,100.0,100.0,-26.3,-26.3,0.25,1.0,20.0,0.0,0.154,0.074,20.0,0.5,0.521,0.182,0.182,90.06,90.06,75.05,19.0,0.16,Malik Beasley
0021700301,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,6:11,63.6,63.6,109.1,109.1,-45.5,-45.5,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.071,0.071,85.39,85.39,71.16,11.0,0.0,Torrey Craig
0021700301,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur
0021700301,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson
0021700301,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,29:53,107.0,107.0,91.2,91.2,15.8,15.8,0.273,2.0,37.5,0.0,0.125,0.069,18.8,0.357,0.357,0.167,0.167,91.56,91.56,76.3,57.0,0.063,Joe Ingles
0021700301,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,26:54,122.6,122.6,85.2,85.2,37.5,37.5,0.1,0.0,16.7,0.043,0.219,0.145,0.0,0.75,0.75,0.172,0.172,95.46,95.46,79.55,53.0,0.2,Jonas Jerebko
0021700301,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,32:40,127.4,127.4,80.3,80.3,47.1,47.1,0.25,5.0,22.7,0.074,0.2,0.145,4.5,0.75,0.75,0.25,0.25,90.37,90.37,75.31,62.0,0.289,Derrick Favors
0021700301,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:14,115.3,115.3,81.4,81.4,33.9,33.9,0.091,1.0,11.8,0.0,0.1,0.052,11.8,0.5,0.581,0.238,0.238,93.66,93.66,78.05,59.0,0.1,Donovan Mitchell
0021700301,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,29:23,119.3,119.3,94.7,94.7,24.6,24.6,0.217,5.0,29.4,0.0,0.129,0.075,5.9,0.6,0.597,0.203,0.203,93.11,93.11,77.6,57.0,0.119,Ricky Rubio
0021700301,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,14:42,103.6,103.6,85.7,85.7,17.9,17.9,0.1,0.0,16.7,0.0,0.3,0.13,0.0,0.2,0.2,0.156,0.156,91.46,91.46,76.22,28.0,0.023,Thabo Sefolosha
0021700301,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,20:00,97.4,97.4,84.6,84.6,12.8,12.8,0.0,0.0,0.0,0.045,0.12,0.085,0.0,0.55,0.618,0.234,0.234,93.6,93.6,78.0,39.0,0.202,Alec Burks
0021700301,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,15:33,100.0,100.0,69.0,69.0,31.0,31.0,0.111,0.5,12.5,0.0,0.0,0.0,25.0,0.4,0.4,0.184,0.184,92.6,92.6,77.17,31.0,-0.028,Raul Neto
0021700301,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,20:36,125.0,125.0,71.1,71.1,53.9,53.9,0.063,1.0,11.1,0.0,0.043,0.023,11.1,0.786,0.786,0.167,0.167,90.87,90.87,75.73,40.0,0.12,Royce O'Neale
0021700301,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,15:20,87.1,87.1,93.3,93.3,-6.2,-6.2,0.111,1.0,20.0,0.167,0.059,0.114,20.0,0.333,0.333,0.108,0.108,95.48,95.48,79.57,31.0,0.027,Ekpe Udoh
0021700301,1610612762,Utah,Jazz,UTA,jazz,203489,Nate,Wolters,N. Wolters,nate-wolters,,,,2:39,140.0,140.0,50.0,50.0,90.0,90.0,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.0,0.125,0.125,81.51,81.51,67.92,5.0,-0.111,Nate Wolters
0021700301,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,2:06,175.0,175.0,50.0,50.0,125.0,125.0,0.0,0.0,0.0,0.333,0.2,0.25,0.0,0.0,0.0,0.143,0.143,91.43,91.43,76.19,4.0,0.111,Tony Bradley
0021700301,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood
