GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700301,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,29:53,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,6,0,0,3,1,5,9.0,Joe Ingles
0021700301,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,26:54,6,10,0.6,3,4,0.75,0,0,0.0,1,7,8,2,0,1,0,2,15,19.0,Jonas Jerebko
0021700301,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,32:40,12,16,0.75,0,0,0.0,0,0,0.0,2,7,9,5,1,3,1,1,24,30.0,Derrick Favors
0021700301,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:14,5,12,0.417,2,5,0.4,4,4,1.0,0,3,3,2,2,0,2,4,16,20.0,Donovan Mitchell
0021700301,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,29:23,5,10,0.5,2,5,0.4,1,2,0.5,0,4,4,5,1,1,1,3,13,14.0,Ricky Rubio
0021700301,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,14:42,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,2,0,0,3,2,5.0,Thabo Sefolosha
0021700301,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,20:00,4,10,0.4,3,5,0.6,3,3,1.0,1,3,4,0,1,0,0,2,14,5.0,Alec Burks
0021700301,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,15:33,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,4,11.0,Raul Neto
0021700301,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,20:36,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,1,0,0,1,1,11,23.0,Royce O'Neale
0021700301,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,15:20,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,1,0,1,1,2,2,-1.0,Ekpe Udoh
0021700301,1610612762,Utah,Jazz,UTA,jazz,203489,Nate,Wolters,N. Wolters,nate-wolters,,,,2:39,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5.0,Nate Wolters
0021700301,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,2:06,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,5.0,Tony Bradley
0021700301,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodney Hood
0021700301,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,28:05,3,9,0.333,1,6,0.167,0,0,0.0,3,7,10,0,0,1,0,4,7,-12.0,Juancho Hernangomez
0021700301,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,,23:09,3,8,0.375,0,0,0.0,5,6,0.833,5,3,8,0,0,0,2,0,11,-5.0,Kenneth Faried
0021700301,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,26:16,3,7,0.429,1,3,0.333,0,0,0.0,0,6,6,6,1,1,2,1,7,-20.0,Nikola Jokić
0021700301,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,33:19,6,16,0.375,4,11,0.364,2,2,1.0,0,3,3,1,0,1,2,2,18,-23.0,Gary Harris
