gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,12:05,60.0,0,15,11,3,3,3,0,5,9,0.556,2,4,0.5
0022100587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,7:43,37.3,0,16,1,5,2,0,0,5,12,0.417,2,5,0.4
0022100587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,10:57,56.9,0,3,8,1,2,1,3,1,8,0.125,0,3,0.0
0022100587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,12:25,62.1,0,10,6,1,1,1,1,4,13,0.308,2,6,0.333
0022100587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,13:22,65.3,0,10,1,3,1,2,0,5,9,0.556,0,1,0.0
0022100587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,7:30,41.3,0,5,2,0,1,1,0,2,8,0.25,1,5,0.2
0022100587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,7:55,43.1,0,9,2,2,4,0,0,4,9,0.444,1,4,0.25
0022100587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,4:36,25.4,0,2,0,2,1,1,0,0,1,0.0,0,0,0.0
0022100587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:40,44.9,0,16,3,2,0,0,3,6,15,0.4,4,8,0.5
0022100587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,6:17,36.1,0,9,1,3,2,1,0,2,3,0.667,1,2,0.5
0022100587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,2:19,13.0,0,2,0,1,1,1,1,1,2,0.5,0,1,0.0
0022100587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,2:19,13.1,0,2,0,1,0,1,0,1,2,0.5,0,0,0.0
0022100587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,1:57,11.7,0,3,2,1,1,0,0,1,2,0.5,1,2,0.5
0022100587,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,9:57,56.0,0,20,3,5,1,0,2,7,12,0.583,5,7,0.714
0022100587,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,10:18,54.1,0,17,3,9,1,2,0,8,12,0.667,1,2,0.5
0022100587,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,9:25,51.9,0,21,5,8,2,0,0,9,15,0.6,1,3,0.333
0022100587,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:02,61.6,0,25,4,2,1,1,0,9,12,0.75,3,3,1.0
0022100587,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,10:50,60.0,0,12,3,0,3,2,1,5,13,0.385,1,7,0.143
0022100587,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,7:15,41.3,0,8,2,3,1,0,0,4,4,1.0,0,0,0.0
