gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100770,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100770,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Jokic: Tip to Je. Green,Jump Ball,,1,0,2
0022100770,7,PT11M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100770,7,PT11M37.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns STEAL (1 STL),,,1,0,4
0022100770,9,PT11M26.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,28,53,6,Missed,1,,,0,h,MISS Vanderbilt 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022100770,10,PT11M23.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100770,11,PT11M05.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-227,15,0,Missed,1,,,0,v,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100770,12,PT11M02.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100770,13,PT10M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,102,241,26,Missed,1,,,0,h,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100770,14,PT10M50.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,v,Je. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100770,15,PT10M31.00S,1,1610612743,DEN,203115,Barton,W. Barton,228,8,0,Missed,1,,,0,v,MISS Barton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100770,16,PT10M30.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,12
0022100770,18,PT10M19.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,-2,10,1,Made,1,2,0,2,h,Vanderbilt 1' Layup (2 PTS) (McDaniels 1 AST),Made Shot,Layup Shot,1,2,13
0022100770,20,PT10M00.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
0022100770,20,PT10M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns STEAL (2 STL),,,1,0,15
0022100770,22,PT09M54.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022100770,22,PT09M54.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton STEAL (1 STL),,,1,0,17
0022100770,24,PT09M53.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley Personal Take Foul (P1.T1) (B.Forte),Foul,Personal Take,1,0,18
