GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100225,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,29:32,4.24,2.18,1,1,2,31,0,0,20,2,0,0,0.0,3,7,0.429,0.428,2,2,1.0,0022100225
0022100225,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,40:08,4.25,2.96,1,17,17,79,0,0,61,7,2,2,1.0,5,10,0.5,0.582,2,5,0.4,0022100225
0022100225,1610612764,WAS,Washington,1626149,Montrezl Harrell,C,,36:25,3.81,2.41,4,8,12,44,0,0,35,2,5,7,0.714,1,2,0.5,0.667,6,8,0.75,0022100225
0022100225,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:19,4.15,2.62,1,7,8,74,0,1,46,5,3,6,0.5,8,12,0.667,0.61,3,4,0.75,0022100225
0022100225,1610612764,WAS,Washington,1628988,Aaron Holiday,G,,29:13,4.12,2.09,0,0,0,70,3,0,58,5,1,5,0.2,1,2,0.5,0.285,1,1,1.0,0022100225
0022100225,1610612764,WAS,Washington,203526,Raul Neto,,,13:00,4.24,0.97,0,0,0,27,0,0,23,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022100225
0022100225,1610612764,WAS,Washington,1630557,Corey Kispert,,,24:15,4.53,1.92,1,3,4,31,0,0,21,0,2,3,0.667,3,7,0.429,0.5,2,3,0.667,0022100225
0022100225,1610612764,WAS,Washington,1630264,Anthony Gill,,,8:49,4.57,0.71,1,2,3,14,0,0,10,1,1,3,0.333,0,0,0.0,0.333,0,1,0.0,0022100225
0022100225,1610612764,WAS,Washington,1630166,Deni Avdija,,,19:35,4.28,1.48,2,4,6,34,1,0,24,1,0,3,0.0,2,3,0.667,0.333,2,3,0.667,0022100225
0022100225,1610612764,WAS,Washington,1630225,Isaiah Todd,,,1:22,4.01,0.1,0,0,0,3,0,0,1,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022100225
0022100225,1610612764,WAS,Washington,1630555,Joel Ayayi,,,1:22,3.84,0.09,0,1,1,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100225
0022100225,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,34:11,4.1,2.43,2,4,6,82,1,0,52,5,6,13,0.462,5,6,0.833,0.578,1,2,0.5,0022100225
0022100225,1610612748,MIA,Miami,200782,P.J. Tucker,F,,31:47,4.18,2.31,5,5,10,37,0,1,29,2,2,3,0.667,4,4,1.0,0.856,3,4,0.75,0022100225
0022100225,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:10,4.07,2.13,6,10,16,55,2,0,35,2,8,12,0.667,1,4,0.25,0.562,1,1,1.0,0022100225
0022100225,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,26:33,4.29,1.98,1,4,4,36,0,0,26,0,0,2,0.0,2,7,0.286,0.222,3,4,0.75,0022100225
0022100225,1610612748,MIA,Miami,200768,Kyle Lowry,G,,35:12,3.72,2.28,2,8,10,74,0,1,63,12,2,2,1.0,1,6,0.167,0.375,3,3,1.0,0022100225
0022100225,1610612748,MIA,Miami,1629216,Gabe Vincent,,,25:15,4.32,1.92,2,4,6,46,1,0,32,3,1,2,0.5,5,10,0.5,0.5,1,2,0.5,0022100225
0022100225,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,9:04,4.02,0.64,2,5,6,13,0,0,10,1,0,1,0.0,0,0,0.0,0.0,0,2,0.0,0022100225
0022100225,1610612748,MIA,Miami,1628997,Caleb Martin,,,23:37,4.61,1.91,3,6,8,18,0,0,10,0,1,3,0.333,2,4,0.5,0.428,0,1,0.0,0022100225
0022100225,1610612748,MIA,Miami,1629622,Max Strus,,,20:05,4.55,1.6,0,4,4,23,0,1,19,2,0,0,0.0,1,3,0.333,0.333,3,5,0.6,0022100225
0022100225,1610612748,MIA,Miami,1630585,Marcus Garrett,,,1:22,4.02,0.1,0,1,1,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100225
0022100225,1610612748,MIA,Miami,1629644,KZ Okpala,,,1:22,4.5,0.11,0,0,0,1,0,1,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100225
0022100225,1610612748,MIA,Miami,1630209,Omer Yurtseven,,,1:22,4.2,0.1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100225
0022100225,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100225
