gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800971,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800971,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Gobert: Tip to Favors,Jump Ball,,1,0,2
0021800971,7,PT11M44.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0021800971,8,PT11M29.00S,1,1610612740,NOP,203944,Randle,J. Randle,-24,99,10,Missed,1,,,0,h,MISS Randle 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
0021800971,9,PT11M26.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800971,10,PT11M16.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,6,-1,1,Made,1,0,2,2,v,Mitchell 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0021800971,11,PT11M04.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-14,108,11,Made,1,2,2,4,h,Holiday 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0021800971,12,PT10M48.00S,1,1610612762,UTA,202324,Favors,D. Favors,-230,-16,0,Made,1,2,5,7,v,Favors 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,8
0021800971,14,PT10M35.00S,1,1610612740,NOP,203944,Randle,J. Randle,-16,3,2,Made,1,4,5,9,h,Randle 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0021800971,21,PT10M22.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,16,37,4,Missed,1,,,0,v,MISS Mitchell 4' Layup,Missed Shot,Layup Shot,1,2,10
