gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900368,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900368,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Thompson: Tip to White,Jump Ball,,1,0,2
0021900368,7,PT11M37.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-123,80,15,Missed,1,,,0,h,MISS Aldridge 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021900368,8,PT11M35.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900368,9,PT11M22.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,55,36,7,Missed,1,,,0,v,MISS Thompson 7' Hook Shot,Missed Shot,Hook Shot,1,2,5
0021900368,10,PT11M20.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900368,11,PT11M08.00S,1,1610612759,SAS,1628401,White,D. White,-3,16,2,Made,1,2,0,2,h,White 2' Driving Finger Roll Layup (2 PTS) (Forbes 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0021900368,13,PT10M49.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,8
0021900368,15,PT10M43.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,10,57,6,Missed,1,,,0,v,MISS Sexton 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021900368,16,PT10M42.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,10
0021900368,17,PT10M42.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson L.B.FOUL (P1.T1) (K.Lane),Foul,Loose Ball,1,0,11
0021900368,19,PT10M31.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman P.FOUL (P1.T2) (E.Lewis),Foul,Personal,1,0,12
