GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700357,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,34:05,8,19,0.421,2,3,0.667,0,0,0.0,2,3,5,0,1,1,1,0,18,1.0,Kristaps Porziņģis
0021700357,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,31:55,2,2,1.0,1,1,1.0,3,3,1.0,1,3,4,1,0,0,3,2,8,26.0,Lance Thomas
0021700357,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,27:36,4,10,0.4,0,0,0.0,4,4,1.0,4,8,12,1,0,1,4,3,12,2.0,Enes Freedom
0021700357,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,37:34,10,17,0.588,4,6,0.667,0,0,0.0,0,1,1,3,1,0,1,3,24,18.0,Courtney Lee
0021700357,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,27:06,3,5,0.6,0,0,0.0,4,6,0.667,0,6,6,10,0,0,1,3,10,19.0,Jarrett Jack
0021700357,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,21:25,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,1,0,2,5,-12.0,Doug McDermott
0021700357,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,5:18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-10.0,Damyean Dotson
0021700357,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,20:54,1,3,0.333,0,0,0.0,6,8,0.75,0,2,2,2,3,0,3,3,8,-8.0,Frank Ntilikina
0021700357,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,16:35,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,2,1,0,3,4,0,0.0,Kyle O'Quinn
0021700357,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,17:32,5,7,0.714,1,1,1.0,3,4,0.75,1,3,4,2,1,0,1,1,14,19.0,Michael Beasley
0021700357,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021700357,1610612752,New York,Knicks,NYK,knicks,201149,Joakim,Noah,J. Noah,joakim-noah,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joakim Noah
0021700357,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ramon Sessions
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,18:18,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,2,0,-20.0,Dillon Brooks
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,27:05,2,7,0.286,2,3,0.667,0,0,0.0,1,4,5,0,0,0,3,3,6,-17.0,JaMychal Green
