GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,18:18,85.3,85.3,140.0,140.0,-54.7,-54.7,0.2,0.0,50.0,0.0,0.188,0.107,0.0,0.0,0.0,0.057,0.057,90.49,90.49,75.41,34.0,0.033,Dillon Brooks
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,27:05,93.9,93.9,126.0,126.0,-32.1,-32.1,0.0,0.0,0.0,0.042,0.235,0.122,30.0,0.429,0.429,0.185,0.185,87.73,87.73,73.11,49.0,-0.006,JaMychal Green
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,34:26,107.7,107.7,104.7,104.7,3.0,3.0,0.176,1.0,14.3,0.091,0.185,0.133,14.3,0.458,0.564,0.254,0.254,89.92,89.92,74.93,65.0,0.14,Marc Gasol
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,,8:01,80.0,80.0,173.3,173.3,-93.3,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.188,0.188,89.81,89.81,74.84,15.0,-0.059,Ben McLemore
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,32:59,88.3,88.3,132.8,132.8,-44.5,-44.5,0.071,0.5,5.6,0.0,0.043,0.019,11.1,0.423,0.493,0.262,0.262,88.04,88.04,73.37,60.0,0.041,Tyreke Evans
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,28:53,116.7,116.7,85.5,85.5,31.2,31.2,0.25,1.67,31.3,0.0,0.048,0.021,18.8,0.167,0.322,0.186,0.186,90.57,90.57,75.48,54.0,0.041,Andrew Harrison
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,12:52,100.0,100.0,88.0,88.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.75,0.75,0.28,0.28,89.53,89.53,74.61,23.0,0.132,Jarell Martin
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,20:33,100.0,100.0,89.7,89.7,10.3,10.3,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.833,0.902,0.093,0.093,92.26,92.26,76.89,40.0,0.206,James Ennis III
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,21:53,104.8,104.8,76.7,76.7,28.0,28.0,0.091,1.0,9.1,0.0,0.143,0.07,9.1,0.722,0.722,0.222,0.222,93.22,93.22,77.68,42.0,0.154,Chandler Parsons
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,22:46,109.5,109.5,90.9,90.9,18.6,18.6,0.222,2.0,14.3,0.0,0.056,0.026,7.1,0.611,0.651,0.267,0.267,90.66,90.66,75.55,42.0,0.165,Mario Chalmers
