GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700947,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,28:15,4.21,1.98,0,5,5,36,0,0,27,1,0,0,0.0,3,7,0.429,0.429,3,3,1.0,0021700947
0021700947,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,31:30,4.39,2.3,5,11,16,58,0,0,43,0,4,5,0.8,5,6,0.833,0.818,0,3,0.0,0021700947
0021700947,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:12,4.09,2.12,2,12,13,80,0,0,51,2,3,5,0.6,3,7,0.429,0.5,7,13,0.538,0021700947
0021700947,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,31:53,4.8,2.54,0,2,2,34,0,0,18,2,0,1,0.0,5,7,0.714,0.625,1,2,0.5,0021700947
0021700947,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,35:06,4.33,2.53,1,8,9,102,1,0,84,15,1,3,0.333,5,6,0.833,0.667,2,3,0.667,0021700947
0021700947,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,24:20,4.09,1.65,1,3,4,29,0,0,18,1,1,3,0.333,2,5,0.4,0.375,2,2,1.0,0021700947
0021700947,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,14:58,3.89,0.97,2,7,9,17,0,0,15,1,1,2,0.5,0,0,0.0,0.5,1,3,0.333,0021700947
0021700947,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,21:44,4.7,1.7,2,2,4,50,0,0,42,3,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0021700947
0021700947,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,18:21,4.35,1.33,1,7,7,43,0,0,35,1,1,2,0.5,1,4,0.25,0.333,3,7,0.429,0021700947
0021700947,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,2:42,3.53,0.16,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700947
0021700947,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700947
0021700947,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700947
0021700947,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,34:56,3.81,2.21,2,1,3,67,0,2,50,5,0,4,0.0,5,10,0.5,0.357,3,3,1.0,0021700947
0021700947,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,41:52,4.09,2.85,8,8,16,102,3,0,66,7,4,12,0.333,10,11,0.909,0.609,2,2,1.0,0021700947
0021700947,1610612749,MIL,Milwaukee,203089,John Henson,C,,21:48,4.07,1.47,7,2,9,25,0,0,16,1,2,4,0.5,3,5,0.6,0.556,2,2,1.0,0021700947
0021700947,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,21:34,4.16,1.49,0,1,1,20,0,0,15,3,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0021700947
0021700947,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,40:25,4.34,2.92,6,3,9,92,3,2,65,7,1,4,0.25,7,14,0.5,0.444,2,2,1.0,0021700947
0021700947,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,20:00,4.26,1.42,7,4,11,23,0,0,14,0,2,4,0.5,3,4,0.75,0.625,3,5,0.6,0021700947
0021700947,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,21:24,4.27,1.52,4,7,10,36,0,0,21,2,2,5,0.4,3,6,0.5,0.455,0,0,0.0,0021700947
0021700947,1610612749,MIL,Milwaukee,1891,Jason Terry,,,26:01,4.33,1.87,0,1,1,32,0,0,26,2,0,1,0.0,3,4,0.75,0.6,0,0,0.0,0021700947
0021700947,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,7:22,4.39,0.53,1,2,3,9,0,0,5,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021700947
0021700947,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:38,4.63,0.36,1,1,2,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700947
0021700947,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700947
0021700947,1610612749,MIL,Milwaukee,204098,Xavier Munford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700947
0021700947,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700947
