gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700704,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700704,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Lopez: Tip to Grant,Jump Ball,,1,0,2
0021700704,7,PT11M47.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,51,165,17,Missed,1,,,0,v,MISS LaVine 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0021700704,8,PT11M43.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700704,9,PT11M24.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,5,17,2,Missed,1,,,0,h,MISS Simmons 2' Dunk,Missed Shot,Dunk Shot,1,2,5
0021700704,10,PT11M21.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700704,11,PT11M14.00S,1,1610612741,CHI,1626170,Grant,J. Grant,-120,47,13,Missed,1,,,0,v,MISS Grant 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0021700704,12,PT11M11.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700704,13,PT11M01.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,161,113,20,Made,1,2,0,2,h,Embiid 20' Jump Shot (2 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,2,9
0021700704,15,PT10M38.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,13,10,2,Missed,1,,,0,v,MISS Lopez 2' Hook Shot,Missed Shot,Hook Shot,1,2,10
