gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101016,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022101016,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Jackson: Tip to Gallinari,Jump Ball,,1,0,2
0022101016,7,PT11M43.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022101016,7,PT11M43.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson STEAL (1 STL),,,1,0,4
0022101016,9,PT11M25.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,-121,224,25,Missed,1,,,0,v,MISS Brissett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022101016,10,PT11M21.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101016,11,PT11M09.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-5,20,2,Missed,1,,,0,h,MISS Hunter 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022101016,11,PT11M09.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson BLOCK (1 BLK),,,1,2,8
0022101016,13,PT11M06.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022101016,14,PT11M04.00S,1,1610612754,IND,1627741,Hield,B. Hield,112,222,25,Missed,1,,,0,v,MISS Hield 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,10
0022101016,15,PT10M59.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,0,0,0,,0,,,0,v,Brissett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022101016,16,PT10M59.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,0,0,0,Made,1,0,2,2,v,Brissett Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,12
