gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800990,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0,1
0021800990,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Zeller: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021800990,7,PT11M44.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-81,90,12,Missed,1,,,0,h,MISS Bledsoe 12' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800990,8,PT11M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800990,9,PT11M39.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,159,220,27,Made,1,3,0,3,h,Brogdon 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,5
0021800990,11,PT11M30.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,6
0021800990,12,PT11M24.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,84,165,19,Missed,1,,,0,v,MISS Zeller 19' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021800990,13,PT11M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0021800990,14,PT11M15.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,154,222,27,Missed,1,,,0,h,MISS Brogdon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800990,15,PT11M11.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800990,16,PT11M06.00S,1,1610612766,CHA,201587,Batum,N. Batum,-144,107,18,Made,1,3,2,5,v,Batum 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0021800990,17,PT10M47.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-95,88,13,Missed,1,,,0,h,MISS Middleton 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
0021800990,18,PT10M45.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800990,19,PT10M39.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-3,11,1,Made,1,3,4,7,v,Zeller 1' Cutting Layup Shot (2 PTS) (Batum 1 AST),Made Shot,Cutting Layup Shot,1,2,14
0021800990,21,PT10M28.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,111,251,27,Made,1,6,4,10,h,Bledsoe 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,15
0021800990,23,PT10M14.00S,1,1610612766,CHA,202689,Walker,K. Walker,-186,210,28,Made,1,6,7,13,v,Walker 28' 3PT Jump Shot (3 PTS) (Zeller 1 AST),Made Shot,Jump Shot,1,3,16
0021800990,25,PT09M58.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0021800990,25,PT09M58.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,18
