gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100997,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,1:06,65.9,6.4,0.088,0.078,0.103,0,9,16,2,0,0,0,4,8,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100997,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:01,60.6,7.7,0.065,0.072,0.086,0,3,9,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022100997,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,4:30,270.5,22.3,0.289,0.32,0.357,0,6,23,0,0,0,0,3,7,0.429,0,2,0.0,0,0,0,0.0,0,0,0
0022100997,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203924,Jerami,Grant,J. Grant,jerami-grant,9,3:20,200.0,13.7,0.228,0.237,0.293,0,4,18,2,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100997,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202709,Cory,Joseph,C. Joseph,cory-joseph,18,1:23,83.3,8.7,0.117,0.099,0.143,0,2,8,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022100997,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630240,Saben,Lee,S. Lee,saben-lee,38,0:37,36.7,2.9,0.094,0.043,0.145,0,5,7,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100997,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630587,Isaiah,Livers,I. Livers,isaiah-livers,12,1:17,76.9,6.9,0.247,0.091,0.321,0,0,2,0,0,1,1,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100997,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,13,0:27,26.8,2.1,0.093,0.032,0.133,0,4,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100997,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630691,Jamorko,Pickett,J. Pickett,jamorko-pickett,24,1:12,71.6,5.6,0.334,0.085,0.448,0,4,7,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100997,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,1:28,87.9,6.6,0.117,0.132,0.154,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
