GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100170,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,12:00,4.44,0.93,0,0,0,23,0,1,18,1,1,1,1.0,0,2,0.0,0.333,0,2,0.0,0022100170
0022100170,1610612748,MIA,Miami,200782,P.J. Tucker,F,,38:26,4.04,2.77,15,11,23,36,0,0,27,2,2,3,0.667,2,4,0.5,0.57,0,1,0.0,0022100170
0022100170,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:36,3.98,2.39,8,10,18,83,0,0,54,4,4,10,0.4,5,10,0.5,0.45,0,2,0.0,0022100170
0022100170,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,45:16,4.16,3.35,2,7,9,71,0,0,50,3,3,7,0.429,1,9,0.111,0.25,3,3,1.0,0022100170
0022100170,1610612748,MIA,Miami,200768,Kyle Lowry,G,,46:31,3.72,3.07,4,10,13,114,0,4,92,11,1,2,0.5,4,12,0.333,0.356,5,6,0.833,0022100170
0022100170,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,9:46,4.36,0.75,8,4,12,17,0,0,12,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022100170
0022100170,1610612748,MIA,Miami,1629639,Tyler Herro,,,42:01,4.37,3.3,2,3,5,83,1,1,58,3,4,8,0.5,7,14,0.5,0.5,2,3,0.667,0022100170
0022100170,1610612748,MIA,Miami,1628997,Caleb Martin,,,14:37,4.4,1.15,2,1,3,21,0,0,16,2,1,2,0.5,0,3,0.0,0.2,1,2,0.5,0022100170
0022100170,1610612748,MIA,Miami,1629216,Gabe Vincent,,,13:19,4.41,1.05,0,0,0,17,1,1,12,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100170
0022100170,1610612748,MIA,Miami,2617,Udonis Haslem,,,5:05,4.06,0.36,0,0,0,7,0,0,3,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022100170
0022100170,1610612748,MIA,Miami,1630209,Omer Yurtseven,,,4:24,4.29,0.34,0,2,2,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100170
0022100170,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100170
0022100170,1610612747,LAL,Los Angeles,203145,Kent Bazemore,F,,21:51,4.46,1.71,0,6,6,22,0,0,17,0,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022100170
0022100170,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,44:32,3.68,2.93,8,13,20,95,1,0,60,4,5,12,0.417,5,11,0.455,0.434,7,12,0.583,0022100170
0022100170,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,C,,11:09,3.93,0.77,1,8,9,13,0,0,9,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100170
0022100170,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,38:42,4.22,2.92,2,5,6,45,0,0,31,2,1,4,0.25,5,8,0.625,0.5,1,1,1.0,0022100170
0022100170,1610612747,LAL,Los Angeles,201566,Russell Westbrook,G,,43:21,4.05,3.13,4,15,17,119,0,1,81,14,4,10,0.4,6,12,0.5,0.455,3,5,0.6,0022100170
0022100170,1610612747,LAL,Los Angeles,1628370,Malik Monk,,,34:33,4.33,2.68,0,6,6,68,0,1,48,3,3,3,1.0,7,10,0.7,0.769,3,5,0.6,0022100170
0022100170,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,,,37:40,3.64,2.46,0,12,12,44,2,0,28,1,2,5,0.4,3,7,0.429,0.416,2,3,0.667,0022100170
0022100170,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,,21:50,4.23,1.65,0,0,0,15,0,0,9,2,1,1,1.0,3,5,0.6,0.667,1,2,0.5,0022100170
0022100170,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,11:22,4.11,0.82,2,5,7,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100170
0022100170,1610612747,LAL,Los Angeles,1629635,Sekou Doumbouya,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100170
0022100170,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100170
0022100170,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100170
