gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900677,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,12:21,63.4,0,18,1,2,1,1,1,9,15,0.6,0,1,0.0
0021900677,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:20,59.0,0,20,5,3,2,1,0,8,13,0.615,2,3,0.667
0021900677,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,C,,24,4:49,25.1,0,10,1,0,0,0,0,3,4,0.75,0,0,0.0
0021900677,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,12:14,65.3,0,19,5,3,4,0,2,7,15,0.467,2,6,0.333
0021900677,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:46,71.9,0,11,2,7,0,1,0,5,6,0.833,1,1,1.0
0021900677,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,5:13,30.9,0,12,2,1,2,1,3,5,9,0.556,2,4,0.5
0021900677,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,10:26,57.8,0,15,6,4,1,1,1,5,11,0.455,2,2,1.0
0021900677,1610612737,Atlanta,Hawks,ATL,hawks,201952,Jeff,Teague,J. Teague,jeff-teague,,,00,7:43,42.5,0,4,1,3,1,0,0,2,6,0.333,0,0,0.0
0021900677,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,4:28,26.0,0,10,1,1,0,1,0,4,6,0.667,2,4,0.5
0021900677,1610612737,Atlanta,Hawks,ATL,hawks,1626203,Treveon,Graham,T. Graham,treveon-graham,,,2,1:07,7.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021900677,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,3:46,20.0,0,5,1,2,2,0,0,2,4,0.5,1,2,0.5
0021900677,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,,,30,3:27,20.0,0,17,2,0,0,0,0,6,8,0.75,2,2,1.0
0021900677,1610612737,Atlanta,Hawks,ATL,hawks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,4,0:44,4.9,0,3,0,0,0,0,0,1,2,0.5,0,0,0.0
0021900677,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,14:00,78.3,0,9,2,4,1,1,3,4,8,0.5,1,2,0.5
0021900677,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,10:34,58.1,0,12,5,1,4,1,0,4,9,0.444,0,3,0.0
0021900677,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,9,10:03,51.4,0,16,8,2,1,0,1,7,18,0.389,2,5,0.4
0021900677,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,6:46,34.9,0,5,0,5,2,1,0,1,6,0.167,1,3,0.333
0021900677,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:58,57.1,0,18,4,3,2,1,0,7,10,0.7,2,3,0.667
0021900677,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,7:15,41.4,0,18,3,3,0,0,0,7,12,0.583,1,1,1.0
0021900677,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,12:06,64.2,0,9,3,4,2,0,0,4,8,0.5,1,4,0.25
0021900677,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,11:35,58.7,0,11,8,3,0,2,0,3,5,0.6,2,3,0.667
0021900677,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,8:30,42.1,0,12,4,0,0,0,1,6,17,0.353,0,7,0.0
0021900677,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,1:47,7.1,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0021900677,1610612760,Oklahoma City,Thunder,OKC,thunder,1628987,Kevin,Hervey,K. Hervey,kevin-hervey,,,15,1:47,7.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
