GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900677,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:01,5,12,0.417,0,3,0.0,0,0,0.0,1,1,2,0,1,1,2,4,10,-19.0
0021900677,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,27.000000:22,13,16,0.813,2,4,0.5,0,0,0.0,1,5,6,0,1,0,2,5,28,-21.0
0021900677,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,C,,13.000000:56,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,5,0,-14.0
0021900677,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,30.000000:10,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,3,0,2,0,3,5,-13.0
0021900677,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:44,7,20,0.35,2,8,0.25,10,12,0.833,0,2,2,16,1,0,1,0,26,-14.0
0021900677,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,14.000000:15,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,3,0,0,0,4.0
0021900677,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,28.000000:03,7,11,0.636,4,6,0.667,2,4,0.5,0,6,6,0,1,1,1,2,20,-18.0
0021900677,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,20.000000:32,4,7,0.571,1,1,1.0,0,0,0.0,1,1,2,2,0,0,1,1,9,-16.0
0021900677,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,13.000000:49,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,-15.0
0021900677,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,4.000000:16,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021900677,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,10.000000:27,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-3.0
0021900677,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,10.000000:16,1,2,0.5,0,1,0.0,2,2,1.0,3,2,5,0,0,0,0,3,4,-9.0
0021900677,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,Charlie,,,3.000000:09,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,3,-1.0
0021900677,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,37.000000:12,7,16,0.438,0,2,0.0,10,13,0.769,1,2,3,6,1,3,3,1,24,25.0
0021900677,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,28.000000:07,7,10,0.7,4,6,0.667,7,7,1.0,1,5,6,3,1,0,1,2,25,10.0
0021900677,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,C,,25.000000:13,5,6,0.833,0,0,0.0,0,1,0.0,0,8,8,0,0,1,2,3,10,9.0
0021900677,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,16.000000:09,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,2,5,-1.0
0021900677,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,28.000000:14,7,13,0.538,2,5,0.4,2,2,1.0,2,4,6,5,1,0,4,2,18,12.0
0021900677,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,19.000000:34,5,7,0.714,4,6,0.667,0,0,0.0,0,3,3,2,0,0,0,2,14,16.0
0021900677,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,31.000000:03,8,16,0.5,3,4,0.75,2,3,0.667,0,3,3,8,0,0,1,3,21,19.0
0021900677,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,28.000000:13,3,6,0.5,0,1,0.0,3,3,1.0,1,8,9,1,2,0,1,4,9,31.0
0021900677,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,19.000000:57,5,7,0.714,0,0,0.0,1,4,0.25,1,4,5,1,0,1,1,0,11,22.0
0021900677,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,,3.000000:09,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,1.0
0021900677,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,,3.000000:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
