gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,13:31,77.1,0,16,5,1,0,0,0,6,12,0.5,1,4,0.25
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,8:43,53.2,0,14,2,1,1,0,1,6,16,0.375,1,8,0.125
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:31,79.0,0,21,11,2,3,3,0,9,14,0.643,2,2,1.0
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,12:23,70.0,0,12,6,5,2,2,1,4,16,0.25,2,5,0.4
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,11:33,69.1,0,10,1,6,5,2,1,5,8,0.625,0,3,0.0
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,8:03,47.0,0,2,2,1,1,0,0,1,7,0.143,0,3,0.0
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,6:46,38.6,0,13,1,2,0,1,2,4,8,0.5,2,4,0.5
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,6:26,37.1,0,8,2,2,0,1,0,1,9,0.111,0,4,0.0
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,2:39,17.9,0,3,1,1,0,0,0,1,3,0.333,0,2,0.0
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,3:31,20.0,0,4,4,1,0,0,0,2,5,0.4,0,0,0.0
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,23,0:57,7.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,0:57,6.9,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022400350,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,13,0:57,7.0,0,0,1,0,2,0,0,0,0,0.0,0,0,0.0
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,12:44,63.3,0,25,2,4,1,1,0,11,14,0.786,2,5,0.4
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,9:45,52.6,0,13,4,7,1,2,0,5,9,0.556,1,3,0.333
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,7:20,43.0,0,15,4,4,1,0,0,5,8,0.625,2,2,1.0
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,14:02,76.5,0,31,3,3,5,5,1,14,23,0.609,2,6,0.333
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:19,78.3,0,20,3,1,3,3,0,8,14,0.571,2,4,0.5
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,9:60,52.4,0,10,2,2,1,0,0,4,7,0.571,0,1,0.0
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,10:57,52.0,0,13,2,12,1,1,0,6,14,0.429,1,3,0.333
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,8:48,41.0,0,12,1,1,1,0,0,5,7,0.714,2,2,1.0
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,9:06,43.0,0,13,2,0,1,0,0,5,7,0.714,1,2,0.5
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,4,1:53,9.0,0,0,2,2,0,0,0,0,0,0.0,0,0,0.0
0022400350,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,8,1:53,9.0,0,0,1,1,0,0,1,0,1,0.0,0,0,0.0
