GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400350,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35.000000:46,127.6,128.8,112.3,112.8,15.3,15.9,0.1,3.0,14.3,0.074,0.106,0.095,4.8,0.735,0.745,0.2,0.205,106.76,106.03,88.36,80,0.147
0022400350,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,22.000000:53,123.8,130.9,103.2,100.0,20.6,30.9,0.222,2.0,35.3,0.0,0.065,0.039,17.6,0.167,0.366,0.175,0.174,116.88,115.37,96.14,55,0.038
0022400350,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:03,124.1,128.4,100.4,98.8,23.7,29.6,0.333,2.67,17.8,0.1,0.234,0.182,6.7,0.638,0.691,0.402,0.407,111.26,110.24,91.87,81,0.312
0022400350,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,32.000000:12,131.5,134.7,95.7,94.4,35.9,40.3,0.125,4.0,23.5,0.074,0.136,0.113,5.9,0.727,0.715,0.153,0.157,109.45,108.82,90.68,75,0.134
0022400350,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,30.000000:42,118.2,120.8,108.4,107.1,9.8,13.7,0.355,2.75,52.4,0.0,0.026,0.015,19.0,0.75,0.699,0.123,0.126,111.6,111.01,92.51,72,0.085
0022400350,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,21.000000:40,121.1,119.6,120.1,121.3,1.1,-1.7,0.188,1.0,25.0,0.0,0.069,0.05,25.0,1.083,1.083,0.191,0.194,102.88,103.02,85.85,46,0.11
0022400350,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,18.000000:01,136.0,132.5,110.8,112.8,25.3,19.7,0.0,0.0,0.0,0.0,0.043,0.029,0.0,0.5,0.41,0.048,0.049,104.79,105.22,87.68,40,0.0
0022400350,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,17.000000:18,138.6,142.1,98.0,97.3,40.6,44.8,0.263,2.5,55.6,0.0,0.083,0.057,22.2,1.25,1.25,0.098,0.1,104.99,104.05,86.71,38,0.09
0022400350,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,7.000000:48,101.2,105.0,83.5,77.8,17.6,27.2,0.143,0.0,33.3,0.0,0.125,0.056,0.0,1.25,1.25,0.087,0.096,115.45,116.92,97.44,20,0.185
0022400350,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,10.000000:07,137.8,140.0,132.1,140.0,5.7,0.0,0.222,2.0,40.0,0.0,0.308,0.235,20.0,1.0,1.0,0.15,0.148,98.5,94.89,79.08,20,0.159
0022400350,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,2.000000:50,106.6,128.6,66.7,57.1,40.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.237,122.32,118.59,98.82,7,0.08
