gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000019,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,17:26,86.0,0,16,8,4,4,2,0,6,12,0.5,4,6,0.667
0022000019,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,11:36,59.0,0,27,8,3,3,0,1,11,19,0.579,1,4,0.25
0022000019,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,9:01,45.5,0,17,3,7,1,0,1,7,11,0.636,1,2,0.5
0022000019,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,17:11,87.0,0,16,3,2,3,1,0,8,14,0.571,0,3,0.0
0022000019,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:59,79.7,0,9,2,4,0,1,1,3,10,0.3,1,4,0.25
0022000019,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,12:23,63.9,0,10,3,1,2,1,2,4,9,0.444,0,0,0.0
0022000019,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,6:27,32.9,0,6,1,1,0,0,0,3,9,0.333,0,1,0.0
0022000019,1610612758,Sacramento,Kings,SAC,kings,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,20,7:16,38.1,0,11,7,3,5,0,1,5,14,0.357,0,3,0.0
0022000019,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,,0,12:24,62.8,0,13,1,1,0,0,1,6,13,0.462,1,6,0.167
0022000019,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,11:26,62.4,0,14,4,6,0,2,3,5,12,0.417,1,3,0.333
0022000019,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,13:54,74.2,0,19,5,2,3,0,0,8,16,0.5,0,3,0.0
0022000019,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,16:04,86.1,0,24,12,2,4,0,2,12,28,0.429,0,1,0.0
0022000019,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,15:43,86.5,0,12,2,5,4,0,1,4,10,0.4,1,4,0.25
0022000019,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:11,70.7,0,11,4,6,2,2,0,3,8,0.375,1,4,0.25
0022000019,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,13:03,71.0,0,15,2,2,0,2,1,5,15,0.333,1,7,0.143
0022000019,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,5:41,32.9,0,9,3,0,1,0,2,4,9,0.444,0,1,0.0
0022000019,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,6:31,35.0,0,8,2,5,1,0,0,3,8,0.375,2,2,1.0
0022000019,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,3:21,16.5,0,5,1,0,0,0,0,2,5,0.4,1,1,1.0
0022000019,1610612743,Denver,Nuggets,DEN,nuggets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,25,3:27,20.0,0,5,1,2,0,0,2,2,5,0.4,0,0,0.0
