GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000019,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,41.000000:57,8.0,15.0,0.533,0.0,3.0,0.0,5.0,7.0,0.714,1.0,8.0,9.0,5.0,2.0,0.0,1.0,1.0,21.0,3.0
0022000019,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,27.000000:21,5.0,15.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,0.0,0.0,1.0,2.0,6.0,13.0,2.0
0022000019,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,22.000000:59,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,0.0,1.0,1.0,6.0,6.0,1.0
0022000019,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,41.000000:08,7.0,15.0,0.467,5.0,11.0,0.455,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,5.0,22.0,-2.0
0022000019,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:43,8.0,20.0,0.4,1.0,2.0,0.5,4.0,5.0,0.8,2.0,2.0,4.0,7.0,1.0,1.0,2.0,2.0,21.0,-2.0
0022000019,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,29.000000:22,6.0,10.0,0.6,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,2.0,2.0,4.0,15.0,8.0
0022000019,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,15.000000:56,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0,10.0,-4.0
0022000019,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,17.000000:34,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0
0022000019,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,30.000000:00,3.0,7.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,12.0,1.0
0022000019,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000019,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000019,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000019,1610612758,SAC,Sacramento,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000019,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000019,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,29.000000:36,9.0,15.0,0.6,3.0,7.0,0.429,3.0,3.0,1.0,1.0,4.0,5.0,2.0,2.0,3.0,2.0,3.0,24.0,0.0
0022000019,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,36.000000:06,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,16.0,-6.0
0022000019,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,41.000000:51,11.0,18.0,0.611,1.0,2.0,0.5,6.0,9.0,0.667,3.0,12.0,15.0,14.0,0.0,2.0,6.0,3.0,29.0,5.0
0022000019,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,41.000000:33,4.0,9.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,10.0,5.0
0022000019,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:27,1.0,9.0,0.111,0.0,5.0,0.0,7.0,7.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,6.0,9.0,3.0
0022000019,1610612743,DEN,Denver,203115,Will Barton,Will,,,33.000000:27,7.0,16.0,0.438,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,16.0,1.0
0022000019,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,14.000000:40,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,1.0,7.0,-6.0
0022000019,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,16.000000:19,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
0022000019,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,8.000000:08,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
0022000019,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,8.000000:53,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,6.0,-1.0
0022000019,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000019,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000019,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000019,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000019,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
