gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800748,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800748,4,PT12M00.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Dedmon: Tip to Harris,Jump Ball,,1,0,2
0021800748,7,PT11M43.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,3
0021800748,9,PT11M35.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021800748,9,PT11M35.00S,1,1610612737,ATL,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,Bembry STEAL (1 STL),,,1,0,5
0021800748,11,PT11M30.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,4,-6,1,Made,1,0,2,2,v,Dedmon 1' Running Dunk (2 PTS) (Bembry 1 AST),Made Shot,Running Dunk Shot,1,2,6
0021800748,13,PT11M14.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,-10,3,1,Made,1,2,2,4,h,Gortat 1' Layup (2 PTS) (Beverley 1 AST),Made Shot,Layup Shot,1,2,7
0021800748,15,PT10M52.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-51,88,10,Made,1,2,4,6,v,Dedmon 10' Turnaround Fadeaway (4 PTS) (Young 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,8
0021800748,17,PT10M34.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-6,120,12,Missed,1,,,0,h,MISS Gilgeous-Alexander 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021800748,18,PT10M30.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800748,19,PT10M21.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-228,6,0,Missed,1,,,0,v,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800748,20,PT10M18.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800748,21,PT10M09.00S,1,1610612746,LAC,202699,Harris,T. Harris,123,96,16,Made,1,4,4,8,h,Harris 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0021800748,22,PT09M49.00S,1,1610612737,ATL,1627761,Bembry,D. Bembry,-223,138,26,Missed,1,,,0,v,MISS Bembry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800748,23,PT09M46.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800748,24,PT09M37.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,236,10,24,Made,1,7,4,11,h,Gilgeous-Alexander 24' 3PT Jump Shot (3 PTS) (Beverley 2 AST),Made Shot,Jump Shot,1,3,16
0021800748,26,PT09M22.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-160,205,26,Made,1,7,7,14,v,Collins 26' 3PT Jump Shot (3 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,17
0021800748,28,PT09M08.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon P.FOUL (P1.T2) (M.Boland),Foul,Personal,1,0,18
0021800748,30,PT08M54.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,45,83,9,Missed,1,,,0,h,MISS Beverley 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0021800748,31,PT08M52.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021800748,32,PT08M48.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,21
0021800748,32,PT08M48.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins STEAL (1 STL),,,1,0,22
0021800748,35,PT08M41.00S,1,1610612737,ATL,1628381,Collins,J. Collins,8,2,1,Made,1,7,9,16,v,Collins 1' Cutting Layup Shot (5 PTS) (Dedmon 1 AST),Made Shot,Cutting Layup Shot,1,2,23
0021800748,37,PT08M41.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,24
0021800748,39,PT08M41.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,7,10,17,v,Collins Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,25
0021800748,40,PT08M24.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-227,56,0,Missed,1,,,0,h,MISS Gilgeous-Alexander 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800748,41,PT08M21.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0021800748,42,PT08M19.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,214,140,26,Made,1,10,10,20,h,Bradley 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,28
0021800748,44,PT08M07.00S,1,1610612737,ATL,1629027,Young,T. Young,-109,235,26,Missed,1,,,0,v,MISS Young 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,29
0021800748,45,PT08M04.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0021800748,46,PT07M53.00S,1,1610612737,ATL,1628381,Collins,J. Collins,225,39,0,Missed,1,,,0,v,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021800748,47,PT07M51.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021800748,48,PT07M48.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris OFF.Foul (P1) (M.Davis),Foul,Offensive,1,0,33
0021800748,50,PT07M48.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,34
0021800748,51,PT07M48.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,SUB: Prince FOR Huerter,Substitution,,0,0,35
0021800748,53,PT07M48.00S,1,1610612737,ATL,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,SUB: Lin FOR Bembry,Substitution,,0,0,36
0021800748,55,PT07M24.00S,1,1610612737,ATL,1627752,Prince,T. Prince,117,-34,12,Missed,1,,,0,v,MISS Prince 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,37
0021800748,57,PT07M24.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,38
0021800748,56,PT07M24.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,39
0021800748,58,PT07M11.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,14,1,1,Made,1,12,10,22,h,Gilgeous-Alexander 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,40
0021800748,59,PT07M00.00S,1,1610612737,ATL,1629027,Young,T. Young,68,95,12,Made,1,12,12,24,v,Young 12' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,41
0021800748,60,PT06M40.00S,1,1610612746,LAC,202699,Harris,T. Harris,-98,229,25,Missed,1,,,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021800748,61,PT06M36.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0021800748,62,PT06M30.00S,1,1610612737,ATL,202391,Lin,J. Lin,36,251,25,Made,1,12,15,27,v,Lin 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,44
0021800748,63,PT06M18.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,45,95,11,Missed,1,,,0,h,MISS Gortat 11' Jump Shot,Missed Shot,Jump Shot,1,2,45
0021800748,64,PT06M16.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0021800748,65,PT06M07.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-230,10,0,Made,1,12,18,30,v,Collins 3PT Jump Shot (9 PTS) (Young 3 AST),Made Shot,Jump Shot,1,3,47
0021800748,67,PT05M56.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0021800748,68,PT05M56.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,SUB: Harrell FOR Gortat,Substitution,,0,0,49
0021800748,69,PT05M56.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,SUB: Bembry FOR Young,Substitution,,0,0,50
0021800748,70,PT05M56.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,SUB: Len FOR Dedmon,Substitution,,0,0,51
0021800748,74,PT05M45.00S,1,1610612746,LAC,202699,Harris,T. Harris,-67,142,16,Made,1,14,18,32,h,Harris 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,52
0021800748,75,PT05M32.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,h,Harrell P.FOUL (P1.T2) (M.Davis),Foul,Personal,1,0,53
0021800748,77,PT05M24.00S,1,1610612737,ATL,1627752,Prince,T. Prince,98,143,17,Missed,1,,,0,v,MISS Prince 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54
0021800748,78,PT05M22.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,55
0021800748,79,PT05M14.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince P.FOUL (P1.T3) (M.Boland),Foul,Personal,1,0,56
0021800748,81,PT05M14.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Spellman FOR Collins,Substitution,,0,0,57
0021800748,83,PT05M13.00S,1,1610612737,ATL,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,Bembry P.FOUL (P1.T4) (M.Davis),Foul,Personal,1,0,58
0021800748,85,PT05M09.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,h,Harrell Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,59
0021800748,85,PT05M09.00S,1,1610612737,ATL,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,Bembry STEAL (2 STL),,,1,0,60
0021800748,87,PT05M02.00S,1,1610612737,ATL,202391,Lin,J. Lin,223,28,0,Missed,1,,,0,v,MISS Lin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0021800748,88,PT04M55.00S,1,1610612737,ATL,1629016,Spellman,O. Spellman,0,0,0,,0,,,0,v,Spellman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62
0021800748,89,PT04M55.00S,1,1610612737,ATL,1629016,Spellman,O. Spellman,0,-6,1,Made,1,14,20,34,v,Spellman 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,63
0021800748,90,PT04M51.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,-215,129,25,Missed,1,,,0,h,MISS Bradley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0021800748,91,PT04M49.00S,1,1610612737,ATL,202391,Lin,J. Lin,0,0,0,,0,,,0,v,Lin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0021800748,92,PT04M35.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris P.FOUL (P2.T3) (B.Taylor),Foul,Personal,1,0,66
0021800748,94,PT04M35.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,SUB: Williams FOR Gilgeous-Alexander,Substitution,,0,0,67
0021800748,96,PT04M35.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Scott FOR Harris,Substitution,,0,0,68
0021800748,98,PT04M29.00S,1,1610612737,ATL,1627752,Prince,T. Prince,98,95,14,Missed,1,,,0,v,MISS Prince 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,69
0021800748,99,PT04M25.00S,1,1610612746,LAC,101150,Williams,L. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0021800748,101,PT04M08.00S,1,1610612746,LAC,101150,Williams,L. Williams,153,21,15,Missed,1,,,0,h,MISS Williams 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,71
0021800748,102,PT04M04.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,72
0021800748,103,PT04M03.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley OFF.Foul (P1) (B.Taylor),Foul,Offensive,1,0,73
0021800748,105,PT04M03.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,74
0021800748,106,PT03M50.00S,1,1610612737,ATL,202391,Lin,J. Lin,0,0,0,,0,,,0,v,Lin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,75
0021800748,106,PT03M50.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley STEAL (1 STL),,,1,0,76
0021800748,108,PT03M49.00S,1,1610612737,ATL,202391,Lin,J. Lin,0,0,0,,0,,,0,v,Lin P.FOUL (P1.PN) (B.Taylor),Foul,Personal,1,0,77
0021800748,110,PT03M49.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,15,20,35,h,Beverley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,78
0021800748,111,PT03M49.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,16,20,36,h,Beverley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,79
