GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501141,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,25:13,4.28,1.88,3,4,7,17,0,1,12,1,0,1,0.0,3,3,1.0,0.75,1,2,0.5,0022501141
0022501141,1610612746,LAC,LA,202695,Kawhi Leonard,F,,29:51,4.11,2.16,4,8,10,55,2,1,33,3,4,5,0.8,5,13,0.385,0.5,3,3,1.0,0022501141
0022501141,1610612746,LAC,LA,201572,Brook Lopez,C,,19:06,4.07,1.35,1,5,5,20,0,0,12,0,0,0,0.0,2,5,0.4,0.4,3,3,1.0,0022501141
0022501141,1610612746,LAC,LA,1629636,Darius Garland,G,,24:26,3.98,1.58,1,5,6,50,0,0,32,6,3,5,0.6,4,9,0.444,0.5,1,1,1.0,0022501141
0022501141,1610612746,LAC,LA,1627739,Kris Dunn,G,,26:35,4.42,2.05,3,5,8,48,1,1,41,4,0,0,0.0,5,6,0.833,0.833,2,4,0.5,0022501141
0022501141,1610612746,LAC,LA,1628381,John Collins,,,23:57,4.07,1.74,7,2,9,46,0,0,25,2,2,9,0.222,7,11,0.636,0.45,6,6,1.0,0022501141
0022501141,1610612746,LAC,LA,1631097,Bennedict Mathurin,,,27:21,4.02,1.97,4,11,13,44,3,0,36,5,0,0,0.0,2,4,0.5,0.5,2,4,0.5,0022501141
0022501141,1610612746,LAC,LA,1641757,Jordan Miller,,,23:29,4.23,1.79,0,3,3,45,0,0,36,6,0,0,0.0,5,6,0.833,0.833,3,3,1.0,0022501141
0022501141,1610612746,LAC,LA,1642920,Kobe Sanders,,,20:18,4.22,1.66,1,3,4,23,0,0,12,1,0,0,0.0,5,8,0.625,0.625,2,3,0.667,0022501141
0022501141,1610612746,LAC,LA,1642353,Cam Christie,,,7:16,4.7,0.62,1,1,2,13,0,0,8,1,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0022501141
0022501141,1610612746,LAC,LA,1631102,TyTy Washington Jr.,,,4:57,4.26,0.39,0,2,2,11,1,0,10,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022501141
0022501141,1610612746,LAC,LA,1641807,Norchad Omier,,,4:57,4.61,0.43,1,2,3,10,0,0,8,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022501141
0022501141,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,2:34,4.7,0.23,0,0,0,4,0,0,2,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022501141
0022501141,1610612746,LAC,LA,201587,Nicolas Batum,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501141
0022501141,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,10:22,3.97,0.71,0,0,0,14,1,0,8,0,2,3,0.667,2,2,1.0,0.8,1,2,0.5,0022501141
0022501141,1610612758,SAC,Sacramento,1630173,Precious Achiuwa,F,,20:11,4.24,1.48,4,4,8,31,0,0,19,0,2,4,0.5,1,2,0.5,0.5,2,2,1.0,0022501141
0022501141,1610612758,SAC,Sacramento,1642875,Maxime Raynaud,C,,33:12,4.46,2.61,5,15,18,68,0,0,52,2,3,7,0.429,2,5,0.4,0.417,3,7,0.429,0022501141
0022501141,1610612758,SAC,Sacramento,1642363,Nique Clifford,G,,38:06,4.28,2.88,2,6,8,65,0,0,44,5,1,3,0.333,7,13,0.538,0.5,0,2,0.0,0022501141
0022501141,1610612758,SAC,Sacramento,1642269,Devin Carter,G,,36:26,4.12,2.66,0,8,8,77,0,0,53,5,5,6,0.833,3,8,0.375,0.571,3,5,0.6,0022501141
0022501141,1610612758,SAC,Sacramento,1631342,Daeqwon Plowden,,,35:42,4.54,2.9,2,2,4,52,0,0,33,3,1,4,0.25,4,9,0.444,0.385,2,2,1.0,0022501141
0022501141,1610612758,SAC,Sacramento,1628370,Malik Monk,,,14:25,4.0,1.02,1,2,3,31,0,1,22,1,1,1,1.0,2,4,0.5,0.6,0,0,0.0,0022501141
0022501141,1610612758,SAC,Sacramento,1630165,Killian Hayes,,,13:31,3.95,0.97,2,1,3,37,1,0,30,4,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022501141
0022501141,1610612758,SAC,Sacramento,203926,Doug McDermott,,,10:54,4.46,0.87,0,1,1,20,0,0,17,3,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022501141
0022501141,1610612758,SAC,Sacramento,1642928,Dylan Cardwell,,,27:11,3.9,1.93,3,12,15,27,1,0,17,2,5,6,0.833,2,2,1.0,0.875,2,3,0.667,0022501141
0022501141,1610612758,SAC,Sacramento,1629234,Drew Eubanks,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501141
0022501141,1610612758,SAC,Sacramento,1631099,Keegan Murray,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501141
