gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800736,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021800736,4,PT12M00.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Cauley-Stein: Tip to Harris,Jump Ball,,1,0,2
0021800736,7,PT11M45.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,3
0021800736,9,PT11M34.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-70,260,27,Made,1,3,0,3,h,Beverley 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,4
0021800736,11,PT11M17.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,-119,228,26,Missed,1,,,0,v,MISS Shumpert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800736,12,PT11M12.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021800736,13,PT11M10.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,71,139,16,Missed,1,,,0,v,MISS Shumpert 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021800736,14,PT11M06.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800736,15,PT10M54.00S,1,1610612746,LAC,202699,Harris,T. Harris,41,72,8,Missed,1,,,0,h,MISS Harris 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0021800736,16,PT10M51.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0021800736,17,PT10M49.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-62,264,27,Made,1,6,0,6,h,Beverley 27' 3PT Jump Shot (6 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,11
0021800736,19,PT10M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,184,48,19,Missed,1,,,0,v,MISS Fox 19' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021800736,20,PT10M34.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800736,21,PT10M19.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,-35,10,4,Missed,1,,,0,h,MISS Gortat 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14
0021800736,22,PT10M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800736,23,PT10M07.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-2,116,12,Missed,1,,,0,v,MISS Cauley-Stein 12' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021800736,24,PT10M04.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
0021800736,25,PT09M44.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,193,172,26,Missed,1,,,0,h,MISS Gilgeous-Alexander 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800736,26,PT09M41.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800736,27,PT09M36.00S,1,1610612758,SAC,1627741,Hield,B. Hield,198,167,26,Made,1,6,3,9,v,Hield 26' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),Made Shot,Jump Shot,1,3,20
0021800736,29,PT09M11.00S,1,1610612746,LAC,202699,Harris,T. Harris,9,15,2,Made,1,8,3,11,h,Harris 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
0021800736,30,PT09M01.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,22
0021800736,32,PT08M56.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-175,231,29,Missed,1,,,0,v,MISS Hield 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800736,33,PT08M52.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021800736,34,PT08M47.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-10,17,2,Missed,1,,,0,h,MISS Gilgeous-Alexander 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,25
0021800736,34,PT08M47.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica BLOCK (1 BLK),,,1,2,26
0021800736,36,PT08M44.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0021800736,37,PT08M36.00S,1,1610612746,LAC,202699,Harris,T. Harris,-49,55,7,Missed,1,,,0,h,MISS Harris 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
0021800736,38,PT08M34.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021800736,39,PT08M25.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,5,59,6,Missed,1,,,0,v,MISS Bjelica 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
0021800736,40,PT08M22.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0021800736,41,PT08M18.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,8,34,3,Missed,1,,,0,h,MISS Beverley 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0021800736,41,PT08M18.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,0,0,0,,0,,,0,v,Shumpert BLOCK (1 BLK),,,1,2,33
0021800736,43,PT08M16.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,34
0021800736,45,PT08M08.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-174,207,27,Missed,1,,,0,v,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
