GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100103,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,F,,25:30,4.36,1.97,1,9,10,30,0,0,21,2,1,2,0.5,5,6,0.833,0.75,1,7,0.143,0022100103
0022100103,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,26:48,3.92,1.89,3,15,16,69,1,1,46,9,4,6,0.667,5,10,0.5,0.562,1,3,0.333,0022100103
0022100103,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,C,,23:28,4.46,1.88,3,10,13,29,0,1,18,1,3,3,1.0,1,1,1.0,1.0,2,2,1.0,0022100103
0022100103,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,21:15,4.19,1.57,0,8,8,20,0,0,10,0,0,1,0.0,2,7,0.286,0.25,0,1,0.0,0022100103
0022100103,1610612749,MIL,Milwaukee,201588,George Hill,G,,21:38,4.14,1.57,2,7,9,51,0,0,42,7,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022100103
0022100103,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,22:29,4.28,1.71,9,6,13,40,0,0,23,0,4,9,0.444,1,4,0.25,0.385,1,3,0.333,0022100103
0022100103,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,24:08,4.28,1.89,0,7,7,33,0,0,17,3,4,5,0.8,3,8,0.375,0.538,0,0,0.0,0022100103
0022100103,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,,,19:57,4.25,1.51,3,6,9,20,0,0,15,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022100103
0022100103,1610612749,MIL,Milwaukee,1629620,Justin Robinson,,,24:21,4.24,1.87,1,6,7,44,0,0,34,4,1,1,1.0,3,6,0.5,0.57,1,2,0.5,0022100103
0022100103,1610612749,MIL,Milwaukee,203918,Rodney Hood,,,16:57,4.03,1.24,1,3,4,21,1,0,16,2,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022100103
0022100103,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,,,7:54,4.48,0.66,0,0,0,9,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0022100103
0022100103,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,,5:35,4.42,0.45,0,0,0,12,0,0,9,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0022100103
0022100103,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,31:15,4.06,2.26,11,1,12,48,0,0,34,3,1,6,0.167,1,7,0.143,0.153,2,2,1.0,0022100103
0022100103,1610612765,DET,Detroit,203924,Jerami Grant,F,,23:55,3.81,1.63,1,3,4,53,0,1,36,1,0,1,0.0,8,12,0.667,0.614,2,2,1.0,0022100103
0022100103,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,24:26,4.34,1.88,15,9,23,32,0,0,21,0,2,5,0.4,0,1,0.0,0.333,1,2,0.5,0022100103
0022100103,1610612765,DET,Detroit,1630165,Killian Hayes,G,,26:19,4.33,2.03,3,6,9,64,0,1,54,4,0,1,0.0,3,6,0.5,0.428,2,2,1.0,0022100103
0022100103,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,29:14,4.23,2.2,1,3,4,59,1,2,42,3,0,3,0.0,2,11,0.182,0.142,2,3,0.667,0022100103
0022100103,1610612765,DET,Detroit,203482,Kelly Olynyk,,,16:28,3.96,1.17,3,4,7,42,1,0,35,3,2,2,1.0,0,3,0.0,0.4,1,4,0.25,0022100103
0022100103,1610612765,DET,Detroit,202709,Cory Joseph,,,14:35,4.63,1.22,0,4,4,41,1,1,33,3,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0022100103
0022100103,1610612765,DET,Detroit,1628367,Josh Jackson,,,15:45,4.34,1.25,2,4,6,30,0,1,23,1,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0022100103
0022100103,1610612765,DET,Detroit,1628402,Frank Jackson,,,15:31,4.57,1.27,1,4,5,22,0,0,13,1,2,2,1.0,0,5,0.0,0.285,0,0,0.0,0022100103
0022100103,1610612765,DET,Detroit,1626168,Trey Lyles,,,18:30,4.25,1.4,4,6,10,43,0,0,28,1,0,0,0.0,3,9,0.333,0.333,3,3,1.0,0022100103
0022100103,1610612765,DET,Detroit,1630568,Luka Garza,,,7:06,4.56,0.59,4,0,4,11,0,1,8,0,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0022100103
0022100103,1610612765,DET,Detroit,203585,Rodney McGruder,,,6:47,4.23,0.52,0,0,0,8,0,0,7,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100103
0022100103,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,5:35,4.08,0.42,1,2,2,8,0,0,4,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0022100103
0022100103,1610612765,DET,Detroit,1630240,Saben Lee,,,4:34,3.86,0.32,0,0,0,9,1,0,6,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022100103
