gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300103,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,11:57,65.6,0,7,6,3,0,3,1,2,6,0.333,1,4,0.25
0022300103,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,10:12,57.3,0,16,6,2,4,0,0,6,12,0.5,3,7,0.429
0022300103,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,8:52,51.0,0,18,6,2,0,0,1,8,17,0.471,2,8,0.25
0022300103,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,8:39,50.6,0,19,0,0,3,2,1,9,15,0.6,1,5,0.2
0022300103,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,9:60,56.1,0,9,4,4,2,1,2,4,11,0.364,1,5,0.2
0022300103,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,8:31,52.3,0,11,6,3,2,1,0,3,5,0.6,2,3,0.667
0022300103,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,5:52,32.1,0,4,1,3,2,2,0,2,7,0.286,0,2,0.0
0022300103,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,7:59,52.3,0,17,5,4,0,0,1,6,10,0.6,0,0,0.0
0022300103,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,2:51,19.9,0,2,1,1,0,1,0,0,1,0.0,0,0,0.0
0022300103,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,2:33,19.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022300103,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,2:48,22.0,0,8,1,1,0,0,0,3,9,0.333,2,5,0.4
0022300103,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,77,1:32,12.0,0,6,0,2,0,0,0,2,3,0.667,0,0,0.0
0022300103,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,50,1:20,10.0,0,0,0,0,0,1,0,0,2,0.0,0,1,0.0
0022300103,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,12:02,58.4,0,10,3,6,2,1,2,5,11,0.455,0,4,0.0
0022300103,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,8:25,49.8,0,26,5,3,2,1,0,11,19,0.579,2,6,0.333
0022300103,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,C,,33,9:56,58.5,0,5,5,7,2,0,0,2,6,0.333,1,5,0.2
