GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500572,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,F,,25:00,4.73,2.09,6,3,9,36,1,0,23,3,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0022500572
0022500572,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,33:32,4.34,2.56,6,22,26,72,0,1,58,6,4,6,0.667,3,4,0.75,0.7,5,7,0.714,0022500572
0022500572,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,25:38,4.11,1.87,5,7,12,26,0,0,19,2,2,3,0.667,3,3,1.0,0.833,1,4,0.25,0022500572
0022500572,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,33:18,4.2,2.45,2,7,9,70,0,0,40,9,5,7,0.714,6,15,0.4,0.5,0,0,0.0,0022500572
0022500572,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,23:01,4.16,1.7,3,6,9,60,0,0,38,7,2,4,0.5,6,9,0.667,0.615,0,0,0.0,0022500572
0022500572,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,9:43,4.72,0.81,0,4,4,20,0,0,15,0,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0022500572
0022500572,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,,,21:36,4.2,1.6,1,4,5,47,1,0,33,4,3,3,1.0,4,10,0.4,0.538,1,1,1.0,0022500572
0022500572,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,17:59,4.64,1.46,5,4,9,28,1,0,24,3,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022500572
0022500572,1610612739,CLE,Cleveland,1628366,Lonzo Ball,,,14:05,4.39,1.11,1,5,6,38,1,0,31,4,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0022500572
0022500572,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,,21:14,4.91,1.87,1,4,5,18,0,0,17,3,0,0,0.0,0,1,0.0,0.0,2,5,0.4,0022500572
0022500572,1610612739,CLE,Cleveland,1642878,Tyrese Proctor,,,4:58,4.66,0.44,0,2,2,13,0,0,9,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500572
0022500572,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,4:58,4.33,0.41,1,1,2,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022500572
0022500572,1610612739,CLE,Cleveland,1628418,Thomas Bryant,,,4:58,4.08,0.39,1,2,3,8,0,0,5,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022500572
0022500572,1610612755,PHI,Philadelphia,202331,Paul George,F,,29:41,4.26,2.23,2,6,7,60,0,1,45,4,2,5,0.4,5,9,0.556,0.5,1,1,1.0,0022500572
0022500572,1610612755,PHI,Philadelphia,1631230,Dominick Barlow,F,,8:04,4.73,0.66,2,2,4,8,0,0,5,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022500572
0022500572,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,24:57,3.68,1.63,4,8,11,58,0,1,38,3,3,4,0.75,4,10,0.4,0.5,5,6,0.833,0022500572
