GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000083,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,F,,34.000000:37,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,3.0,6.0,3.0
0022000083,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,36.000000:37,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,4.0,7.0,11.0,6.0,3.0,0.0,1.0,1.0,9.0,8.0
0022000083,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,C,,20.000000:20,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,0.0,0.0,4.0,2.0,12.0,-8.0
0022000083,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:20,3.0,14.0,0.214,0.0,3.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,1.0,5.0,4.0,8.0,7.0
0022000083,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,35.000000:54,10.0,18.0,0.556,2.0,5.0,0.4,5.0,5.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,27.0,0.0
0022000083,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,25.000000:51,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,11.0,5.0
0022000083,1610612739,CLE,Cleveland,1627748,Thon Maker,Thon,,,4.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-7.0
0022000083,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,24.000000:56,6.0,11.0,0.545,0.0,0.0,0.0,2.0,5.0,0.4,5.0,4.0,9.0,4.0,2.0,1.0,2.0,4.0,14.0,13.0
0022000083,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,13.000000:23,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0
0022000083,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,9.000000:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022000083,1610612739,CLE,Cleveland,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000083,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000083,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:55,5.0,11.0,0.455,2.0,4.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,2.0,2.0,1.0,3.0,1.0,17.0,5.0
