gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000083,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:05,5.1,0.3,0.015,0.008,0.072,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000083,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:14,14.1,1.7,0.03,0.021,0.033,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000083,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203957,Dante,Exum,D. Exum,dante-exum,1,1:25,84.7,8.1,0.111,0.126,0.141,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000083,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629636,Darius,Garland,D. Garland,darius-garland,10,0:25,25.3,5.9,0.032,0.038,0.054,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000083,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1627748,Thon,Maker,T. Maker,thon-maker,14,0:05,4.7,0.8,0.048,0.007,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000083,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,201580,JaVale,McGee,J. McGee,javale-mcgee,6,0:07,6.5,1.0,0.012,0.01,0.028,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000083,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,3:01,180.9,17.1,0.223,0.27,0.319,0,4,11,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000083,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:23,23.4,1.5,0.038,0.035,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000083,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,4:39,279.0,22.8,0.354,0.416,0.484,0,2,29,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022000083,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629731,Dean,Wade,D. Wade,dean-wade,32,0:22,21.7,1.6,0.088,0.032,0.473,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
