GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000905,1610612755,PHI,Philadelphia,201980,Danny Green,F,,21:01,4.58,1.71,2,5,7,36,0,0,30,2,0,1,0.0,1,4,0.25,0.2,3,6,0.5,0022000905
0022000905,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,25:51,4.16,1.89,4,11,14,65,1,0,51,2,2,4,0.5,2,6,0.333,0.4,8,9,0.889,0022000905
0022000905,1610612755,PHI,Philadelphia,203118,Mike Scott,C,,15:04,4.33,1.15,0,3,3,22,0,0,19,2,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022000905
0022000905,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,25:01,4.07,1.8,1,5,6,31,1,0,17,1,0,1,0.0,5,10,0.5,0.455,0,1,0.0,0022000905
0022000905,1610612755,PHI,Philadelphia,201588,George Hill,G,,16:56,4.46,1.34,0,1,1,37,0,0,25,1,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0022000905
0022000905,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,24:56,3.97,1.77,14,11,23,49,0,0,37,1,4,7,0.571,1,1,1.0,0.625,1,2,0.5,0022000905
0022000905,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,26:42,4.36,2.07,1,5,6,68,0,0,47,3,1,4,0.25,5,12,0.417,0.375,0,0,0.0,0022000905
0022000905,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,23:31,4.2,1.76,0,4,4,21,0,0,13,2,0,1,0.0,1,4,0.25,0.2,2,3,0.667,0022000905
0022000905,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,21:30,4.87,1.89,0,5,5,52,0,0,32,0,3,4,0.75,2,9,0.222,0.385,0,1,0.0,0022000905
0022000905,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,,,21:27,4.19,1.62,1,6,6,21,0,1,19,0,0,1,0.0,0,0,0.0,0.0,3,4,0.75,0022000905
0022000905,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,,,6:11,4.7,0.54,0,0,0,10,0,0,7,0,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0022000905
0022000905,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,5:55,4.67,0.5,0,0,0,11,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000905
