GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400828,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,25:02,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,-14.0
0022400828,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,30:03,9.0,19.0,0.474,4.0,8.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,4.0,0.0,23.0,-26.0
0022400828,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,Jusuf,C,,26:53,4.0,6.0,0.667,1.0,3.0,0.333,3.0,4.0,0.75,1.0,8.0,9.0,3.0,3.0,1.0,4.0,1.0,12.0,-19.0
0022400828,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,32:43,5.0,15.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,13.0,-18.0
0022400828,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,28:35,3.0,13.0,0.231,1.0,7.0,0.143,6.0,6.0,1.0,3.0,3.0,6.0,9.0,1.0,0.0,3.0,4.0,13.0,-32.0
0022400828,1610612766,CHA,Charlotte,203901,Elfrid Payton,Elfrid,,,14:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,-4.0
0022400828,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,23:14,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,-22.0
0022400828,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,21:07,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.0,2.0,7.0,0.0,2.0,0.0,1.0,1.0,12.0,-23.0
0022400828,1610612766,CHA,Charlotte,1641878,Damion Baugh,Damion,,,26:21,1.0,8.0,0.125,1.0,6.0,0.167,1.0,2.0,0.5,1.0,1.0,2.0,4.0,4.0,0.0,1.0,1.0,4.0,-39.0
0022400828,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,Wendell,,,11:35,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,-13.0
0022400828,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400828,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400828,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,30:34,4.0,12.0,0.333,2.0,3.0,0.667,8.0,8.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,18.0,8.0
0022400828,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,25:21,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,2.0,10.0,9.0
0022400828,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,27:17,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,7.0,0.0,0.0,4.0,2.0,7.0,9.0
0022400828,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,30:59,16.0,19.0,0.842,8.0,9.0,0.889,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,42.0,36.0
0022400828,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,31:23,5.0,14.0,0.357,2.0,8.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,10.0,1.0,2.0,5.0,2.0,13.0,25.0
0022400828,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,9:18,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0
0022400828,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,,,14:04,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,0.0,2.0,6.0,28.0
0022400828,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,16:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,28.0
0022400828,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,,18:12,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,5.0,12.0
0022400828,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,12:59,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,8.0,28.0
0022400828,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,6:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0022400828,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,6:39,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0
