GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400828,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400828,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400828,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,30.000000:34,116.7,124.1,111.7,112.3,4.9,11.9,0.143,3.0,15.8,0.036,0.194,0.119,5.3,0.417,0.58,0.232,0.229,93.45,90.31,75.26,58,0.154
0022400828,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,25.000000:21,107.6,116.3,96.9,96.0,10.7,20.3,0.0,0.0,0.0,0.087,0.1,0.094,0.0,0.556,0.556,0.158,0.155,97.02,93.73,78.11,49,0.097
0022400828,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,27.000000:17,109.1,117.0,99.0,100.0,10.0,17.0,0.368,1.75,36.8,0.083,0.25,0.179,21.1,0.429,0.444,0.197,0.194,97.08,93.24,77.7,53,0.115
0022400828,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,30.000000:59,130.5,138.8,87.3,83.8,43.2,55.0,0.111,0.67,8.0,0.0,0.075,0.046,12.0,1.053,1.033,0.307,0.306,105.78,104.57,87.14,67,0.276
0022400828,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,31.000000:23,129.3,132.8,97.7,93.8,31.6,39.1,0.4,2.0,34.5,0.037,0.091,0.067,17.2,0.429,0.45,0.253,0.258,97.21,97.88,81.57,64,0.091
0022400828,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,9.000000:18,160.6,164.7,101.4,94.4,59.1,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.098,88.26,90.32,75.27,17,0.118
0022400828,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,,,14.000000:04,164.6,160.6,81.9,75.8,82.7,84.8,0.059,0.0,16.7,0.182,0.375,0.296,0.0,0.5,0.615,0.132,0.138,107.01,112.61,93.84,33,0.145
0022400828,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,16.000000:25,156.4,152.6,80.0,75.0,76.5,77.6,0.25,5.0,83.3,0.0,0.1,0.063,16.7,0.0,0.0,0.023,0.024,109.03,114.0,95.0,38,0.045
0022400828,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,,18.000000:12,103.1,100.0,70.7,69.0,32.5,31.0,0.077,0.33,9.1,0.053,0.074,0.065,27.3,0.357,0.357,0.208,0.223,106.56,109.46,91.22,41,0.009
0022400828,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,12.000000:59,166.9,166.7,74.2,68.8,92.7,97.9,0.071,0.0,25.0,0.125,0.2,0.174,0.0,1.333,1.333,0.094,0.094,110.17,114.61,95.51,30,0.167
0022400828,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,6.000000:39,116.5,107.1,64.4,71.4,52.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.063,0.067,102.5,101.05,84.21,14,-0.057
0022400828,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,6.000000:39,116.5,107.1,64.4,71.4,52.0,35.7,0.0,0.0,0.0,0.167,0.0,0.063,0.0,0.7,0.765,0.375,0.403,102.5,101.05,84.21,14,0.429
0022400828,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,,6.000000:39,116.5,107.1,64.4,71.4,52.0,35.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.5,0.125,0.134,102.5,101.05,84.21,14,0.257
0022400828,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,,3.000000:31,100.0,85.7,57.1,71.4,42.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.375,0.429,100.73,95.55,79.62,7,0.4
0022400828,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
