gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:32,32.3,3.0,0.054,0.044,0.08,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,3:14,193.7,13.9,0.396,0.264,0.516,0,4,15,1,0,0,0,2,4,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201144,Mike,Conley,M. Conley,mike-conley,10,0:46,46.3,5.4,0.085,0.063,0.11,0,0,7,2,0,0,2,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,3:03,183.1,18.5,0.24,0.249,0.301,0,3,20,0,0,2,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:34,34.4,3.3,0.045,0.047,0.055,0,0,3,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:43,43.0,4.7,0.092,0.059,0.111,0,0,7,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628420,Monte,Morris,M. Morris,monte-morris,23,0:56,56.2,6.5,0.212,0.077,0.29,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629675,Naz,Reid,N. Reid,naz-reid,11,0:44,44.3,4.6,0.076,0.06,0.147,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:28,88.4,8.0,0.196,0.12,0.251,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:06,5.8,0.6,0.01,0.012,0.041,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:48,48.4,4.1,0.099,0.105,0.35,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,201144,Mike,Conley,M. Conley,mike-conley,10,0:57,56.7,4.4,0.104,0.122,0.153,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,1:24,83.7,8.7,0.11,0.181,0.24,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630568,Luka,Garza,L. Garza,luka-garza,55,0:03,2.7,1.0,0.043,0.006,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:09,8.8,0.7,0.011,0.019,0.024,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:13,13.4,1.6,0.029,0.029,0.051,0,3,6,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:12,11.5,1.8,0.183,0.025,0.183,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
