GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700201,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:17,106.3,106.3,100.0,100.0,6.3,6.3,0.0,0.0,0.0,0.036,0.091,0.066,7.7,0.778,0.816,0.183,0.183,100.68,100.68,83.9,64.0,0.184,Jayson Tatum
0021700201,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,25:19,92.3,92.3,118.4,118.4,-26.1,-26.1,0.1,0.33,5.9,0.0,0.385,0.196,17.6,0.75,0.788,0.271,0.271,95.75,95.75,79.79,52.0,0.257,Marcus Morris Sr.
0021700201,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,30:27,123.1,123.1,92.1,92.1,31.0,31.0,0.13,1.5,20.0,0.042,0.294,0.19,13.3,0.85,0.85,0.171,0.171,100.89,100.89,84.08,65.0,0.206,Al Horford
0021700201,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,31:27,116.9,116.9,84.3,84.3,32.6,32.6,0.12,1.5,18.8,0.0,0.1,0.056,12.5,0.611,0.651,0.163,0.163,107.6,107.6,89.67,71.0,0.123,Jaylen Brown
0021700201,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,29:01,109.5,109.5,96.7,96.7,12.8,12.8,0.263,2.5,16.1,0.038,0.059,0.05,6.5,0.45,0.531,0.377,0.377,102.57,102.57,85.47,63.0,0.158,Kyrie Irving
0021700201,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,34:36,106.7,106.7,101.4,101.4,5.3,5.3,0.077,0.67,13.3,0.086,0.061,0.074,20.0,0.125,0.307,0.155,0.155,102.66,102.66,85.55,75.0,-0.02,Marcus Smart
0021700201,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,11:16,78.3,78.3,104.2,104.2,-25.9,-25.9,0.0,0.0,0.0,0.059,0.6,0.259,0.0,0.3,0.3,0.179,0.179,100.12,100.12,83.43,23.0,0.121,Daniel Theis
0021700201,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,20:51,95.8,95.8,111.1,111.1,-15.3,-15.3,0.0,0.0,0.0,0.037,0.053,0.043,0.0,0.0,0.0,0.089,0.089,107.04,107.04,89.2,48.0,-0.047,Terry Rozier
0021700201,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,12:28,76.9,76.9,92.3,92.3,-15.4,-15.4,0.143,1.0,14.3,0.056,0.071,0.063,14.3,0.0,0.0,0.188,0.188,100.11,100.11,83.42,26.0,-0.179,Aron Baynes
0021700201,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,7:46,94.7,94.7,145.0,145.0,-50.3,-50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,120.62,120.62,100.52,19.0,0.048,Semi Ojeleye
0021700201,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,6:33,125.0,125.0,91.7,91.7,33.3,33.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.333,0.333,0.214,0.214,87.94,87.94,73.28,12.0,0.048,Shane Larkin
0021700201,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
