gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801198,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:12 PM EST),period,start,0,0,1
0021801198,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Biyombo: Tip to Jackson,Jump Ball,,1,0,2
0021801198,7,PT11M41.00S,1,1610612765,DET,201961,Ellington,W. Ellington,111,236,26,Missed,1,,,0,h,MISS Ellington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021801198,8,PT11M37.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801198,9,PT11M30.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,43,8,4,Missed,1,,,0,v,MISS Bacon 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021801198,10,PT11M27.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801198,11,PT11M23.00S,1,1610612765,DET,201933,Griffin,B. Griffin,86,242,26,Missed,1,,,0,h,MISS Griffin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0021801198,12,PT11M18.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801198,13,PT11M13.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-2,5,1,Made,1,0,2,2,v,Biyombo 1' Cutting Dunk Shot (2 PTS) (Walker 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0021801198,15,PT10M51.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-30,256,26,Made,1,3,2,5,h,Jackson 26' 3PT Jump Shot (3 PTS) (Ellington 1 AST),Made Shot,Jump Shot,1,3,10
0021801198,17,PT10M26.00S,1,1610612766,CHA,202689,Walker,K. Walker,-40,247,25,Missed,1,,,0,v,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021801198,18,PT10M24.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021801198,19,PT10M19.00S,1,1610612765,DET,202704,Jackson,R. Jackson,156,221,27,Made,1,6,2,8,h,Jackson 27' 3PT Jump Shot (6 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,13
0021801198,21,PT09M58.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-182,171,25,Made,1,6,5,11,v,Bridges 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,14
0021801198,23,PT09M50.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-27,10,3,Made,1,8,5,13,h,Griffin 3' Layup (2 PTS) (Jackson 1 AST),Made Shot,Layup Shot,1,2,15
0021801198,25,PT09M37.00S,1,1610612766,CHA,202689,Walker,K. Walker,18,10,2,Made,1,8,7,15,v,Walker 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0021801198,26,PT09M29.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-174,212,27,Made,1,11,7,18,h,Griffin 27' 3PT Pullup Jump Shot (5 PTS) (Jackson 2 AST),Made Shot,Pullup Jump shot,1,3,17
0021801198,28,PT09M14.00S,1,1610612766,CHA,201587,Batum,N. Batum,-180,173,25,Missed,1,,,0,v,MISS Batum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0021801198,29,PT09M10.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021801198,30,PT09M03.00S,1,1610612765,DET,202704,Jackson,R. Jackson,124,222,25,Missed,1,,,0,h,MISS Jackson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0021801198,31,PT08M59.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021801198,32,PT08M45.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,70,138,15,Missed,1,,,0,v,MISS Biyombo 15' Jump Shot,Missed Shot,Jump Shot,1,2,22
0021801198,33,PT08M42.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021801198,35,PT08M24.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-72,243,25,Missed,1,,,0,h,MISS Griffin 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24
0021801198,36,PT08M21.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0021801198,37,PT08M19.00S,1,1610612765,DET,201961,Ellington,W. Ellington,152,204,25,Missed,1,,,0,h,MISS Ellington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021801198,38,PT08M16.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
