gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000710,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,10:14,46.4,0,12,3,0,0,1,0,6,12,0.5,0,1,0.0
0022000710,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:26,64.9,0,13,4,2,1,0,1,5,10,0.5,2,5,0.4
0022000710,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,15:27,70.4,0,11,10,4,3,1,2,5,13,0.385,1,4,0.25
0022000710,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,9:32,45.0,0,11,5,2,0,0,0,5,5,1.0,1,1,1.0
0022000710,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,13:09,60.8,0,6,2,0,0,1,0,2,9,0.222,1,7,0.143
0022000710,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,12:57,66.5,0,11,3,4,0,1,0,5,12,0.417,1,5,0.2
0022000710,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,3:44,21.4,0,12,2,1,1,0,1,4,8,0.5,2,4,0.5
0022000710,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,5:44,27.1,0,5,1,1,1,1,0,2,7,0.286,1,3,0.333
0022000710,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,9:20,46.9,0,12,4,1,4,2,1,4,8,0.5,1,2,0.5
0022000710,1610612748,Miami,Heat,MIA,heat,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,70,2:20,10.7,0,4,1,1,0,0,0,1,2,0.5,0,1,0.0
0022000710,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,8:24,39.7,0,12,3,3,1,0,0,5,7,0.714,0,1,0.0
0022000710,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:12,69.0,0,16,7,1,1,0,0,6,15,0.4,1,4,0.25
0022000710,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,12:22,57.0,0,15,9,4,3,2,4,7,16,0.438,0,1,0.0
0022000710,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,12:43,61.2,0,20,4,3,0,0,0,6,12,0.5,4,7,0.571
0022000710,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,7:24,35.0,0,6,1,2,1,0,1,3,6,0.5,0,2,0.0
0022000710,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,6:59,35.1,0,8,2,3,0,0,0,4,7,0.571,0,2,0.0
0022000710,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,10:51,51.0,0,7,2,2,1,0,1,2,8,0.25,1,3,0.333
0022000710,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,11:21,54.0,0,7,3,2,4,0,0,3,11,0.273,1,6,0.167
0022000710,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,7:20,34.8,0,6,0,2,0,2,0,2,6,0.333,2,2,1.0
0022000710,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:09,23.1,0,2,4,0,1,0,0,1,4,0.25,0,2,0.0
